datetime,open,high,low,close,volume
2025-12-03 07:30:00,2472.62,2472.72,2470.62,2471.22,242
2025-12-03 08:00:00,2471.32,2471.62,2470.42,2470.82,263
2025-12-03 08:30:00,2470.72,2472.32,2469.92,2471.02,362
2025-12-03 09:00:00,2471.12,2473.6,2470.82,2472.92,296
2025-12-03 09:30:00,2472.82,2473.12,2470.68,2472.4,457
2025-12-03 10:00:00,2472.4,2473.49,2469.67,2470.17,968
2025-12-03 10:30:00,2470.27,2474.62,2468.89,2474.32,724
2025-12-03 11:00:00,2474.42,2474.42,2470.67,2471.79,764
2025-12-03 11:30:00,2471.89,2475.78,2471.39,2472.51,611
2025-12-03 12:00:00,2472.61,2474.22,2471.11,2471.81,455
2025-12-03 12:30:00,2471.81,2472.9,2468.57,2470.42,530
2025-12-03 13:00:00,2470.52,2473.42,2469.8,2473.32,407
2025-12-03 13:30:00,2473.12,2474.62,2472.62,2473.49,336
2025-12-03 14:00:00,2473.59,2477.12,2472.27,2476.62,595
2025-12-03 14:30:00,2476.42,2478.72,2476.42,2477.21,434
2025-12-03 15:00:00,2477.11,2477.77,2473.67,2475.98,464
2025-12-03 15:30:00,2475.88,2478.69,2474.17,2476.41,634
2025-12-03 16:00:00,2476.31,2477.56,2463.33,2472.73,3742
2025-12-03 16:30:00,2471.63,2484.83,2467.73,2476.13,7578
2025-12-03 17:00:00,2476.23,2486.93,2476.13,2484.73,5606
2025-12-03 17:30:00,2484.73,2492.14,2482.93,2488.94,4503
2025-12-03 18:00:00,2488.84,2494.14,2487.64,2489.94,3776
2025-12-03 18:30:00,2489.84,2496.15,2487.84,2488.64,3158
2025-12-03 19:00:00,2488.74,2500.35,2488.54,2499.65,2809
2025-12-03 19:30:00,2499.65,2504.06,2497.85,2503.06,2245
2025-12-03 20:00:00,2503.16,2504.86,2500.46,2501.45,2010
2025-12-03 20:30:00,2501.55,2504.36,2499.96,2500.76,1739
2025-12-03 21:00:00,2500.66,2505.06,2500.36,2503.66,1636
2025-12-03 21:30:00,2503.66,2508.06,2503.16,2507.66,1348
2025-12-03 22:00:00,2507.56,2509.06,2505.46,2508.86,1416
2025-12-03 22:30:00,2508.76,2511.35,2507.16,2509.14,2134
2025-12-03 23:00:00,2509.24,2510.19,2508.39,2508.39,617
2025-12-03 23:30:00,2508.29,2509.19,2508.09,2508.09,113
2025-12-04 01:00:00,2509.58,2510.62,2508.72,2509.43,344
2025-12-04 01:30:00,2509.53,2510.63,2509.33,2510.13,306
2025-12-04 02:00:00,2510.2,2511.3,2509.2,2509.9,574
2025-12-04 02:30:00,2509.8,2510.1,2507.29,2508.08,393
2025-12-04 03:00:00,2507.98,2511.3,2507.78,2511.1,452
2025-12-04 03:30:00,2511.0,2511.1,2509.6,2510.1,318
2025-12-04 04:00:00,2510.0,2510.3,2508.2,2509.8,360
2025-12-04 04:30:00,2509.7,2511.8,2509.6,2511.0,417
2025-12-04 05:00:00,2511.0,2511.0,2508.5,2508.8,392
2025-12-04 05:30:00,2508.9,2509.5,2507.7,2509.3,295
2025-12-04 06:00:00,2509.3,2510.0,2508.8,2509.37,292
2025-12-04 06:30:00,2509.47,2510.7,2509.0,2510.2,239
2025-12-04 07:00:00,2510.2,2511.1,2509.4,2509.9,378
2025-12-04 07:30:00,2509.8,2511.1,2509.8,2510.7,486
2025-12-04 08:00:00,2510.7,2511.2,2509.6,2510.7,434
2025-12-04 08:30:00,2510.7,2511.7,2510.4,2511.5,285
2025-12-04 09:00:00,2511.6,2513.58,2511.3,2512.4,545
2025-12-04 09:30:00,2512.3,2512.4,2511.0,2511.5,278
2025-12-04 10:00:00,2511.5,2511.6,2505.77,2506.55,996
2025-12-04 10:30:00,2506.45,2509.4,2505.75,2506.98,559
2025-12-04 11:00:00,2506.98,2509.8,2506.38,2509.5,610
2025-12-04 11:30:00,2509.6,2510.3,2508.3,2509.6,609
2025-12-04 12:00:00,2509.6,2510.2,2508.79,2509.7,399
2025-12-04 12:30:00,2509.6,2509.8,2507.9,2507.9,504
2025-12-04 13:00:00,2508.0,2508.99,2506.0,2506.0,494
2025-12-04 13:30:00,2506.0,2506.9,2503.96,2506.8,363
2025-12-04 14:00:00,2506.6,2508.9,2506.5,2508.2,454
2025-12-04 14:30:00,2508.2,2509.7,2506.77,2507.19,486
2025-12-04 15:00:00,2507.09,2507.59,2503.05,2505.36,575
2025-12-04 15:30:00,2503.95,2504.05,2499.25,2500.57,779
2025-12-04 16:00:00,2500.64,2505.44,2500.24,2502.53,1049
2025-12-04 16:30:00,2502.33,2510.81,2498.21,2499.71,6436
2025-12-04 17:00:00,2499.71,2519.62,2499.41,2518.71,5388
2025-12-04 17:30:00,2518.71,2524.92,2515.41,2524.12,4744
2025-12-04 18:00:00,2523.92,2528.73,2521.52,2526.02,3983
2025-12-04 18:30:00,2525.82,2531.64,2520.62,2531.14,3186
2025-12-04 19:00:00,2530.94,2532.63,2526.93,2531.64,2519
2025-12-04 19:30:00,2531.74,2536.54,2530.94,2536.04,2397
2025-12-04 20:00:00,2535.84,2538.64,2533.53,2538.24,2092
2025-12-04 20:30:00,2538.24,2539.64,2534.93,2537.04,2167
2025-12-04 21:00:00,2536.94,2538.04,2523.51,2528.12,3440
2025-12-04 21:30:00,2528.12,2534.73,2527.12,2533.03,3452
2025-12-04 22:00:00,2532.83,2532.93,2527.53,2528.93,3038
2025-12-04 22:30:00,2528.83,2531.73,2527.74,2531.33,2656
2025-12-04 23:00:00,2531.26,2532.07,2529.97,2530.87,558
2025-12-04 23:30:00,2530.87,2531.07,2530.07,2530.57,98
2025-12-05 01:00:00,2528.91,2528.93,2527.12,2528.43,213
2025-12-05 01:30:00,2528.53,2528.93,2527.23,2528.53,355
2025-12-05 02:00:00,2528.33,2530.5,2527.77,2530.1,555
2025-12-05 02:30:00,2530.1,2531.4,2529.6,2531.0,512
2025-12-05 03:00:00,2531.0,2531.89,2530.1,2530.4,562
2025-12-05 03:30:00,2530.3,2530.7,2529.9,2530.3,360
2025-12-05 04:00:00,2530.3,2532.29,2529.6,2532.09,304
2025-12-05 04:30:00,2531.99,2531.99,2529.3,2529.8,385
2025-12-05 05:00:00,2529.8,2530.9,2529.1,2530.3,279
2025-12-05 05:30:00,2530.3,2531.8,2529.5,2531.4,332
2025-12-05 06:00:00,2531.3,2532.3,2530.9,2531.3,412
2025-12-05 06:30:00,2531.3,2531.8,2530.9,2531.6,359
2025-12-05 07:00:00,2531.7,2532.3,2530.5,2530.7,411
2025-12-05 07:30:00,2530.8,2531.7,2530.6,2531.7,249
2025-12-05 08:00:00,2531.7,2532.3,2530.9,2531.0,224
2025-12-05 08:30:00,2531.0,2531.6,2530.0,2531.0,311
2025-12-05 09:00:00,2530.9,2532.49,2530.2,2531.5,440
2025-12-05 09:30:00,2531.5,2531.7,2529.8,2530.5,381
2025-12-05 10:00:00,2530.6,2532.98,2529.68,2530.75,832
2025-12-05 10:30:00,2530.65,2531.17,2528.08,2528.18,775
2025-12-05 11:00:00,2528.08,2531.0,2527.88,2530.8,616
2025-12-05 11:30:00,2530.8,2530.9,2528.3,2529.6,520
2025-12-05 12:00:00,2529.5,2531.0,2528.8,2531.0,430
2025-12-05 12:30:00,2531.0,2531.0,2529.39,2530.1,437
2025-12-05 13:00:00,2530.2,2532.6,2529.6,2532.0,490
2025-12-05 13:30:00,2531.9,2532.1,2529.9,2529.9,347
2025-12-05 14:00:00,2529.9,2530.4,2527.16,2528.25,611
2025-12-05 14:30:00,2528.15,2531.58,2527.7,2531.39,402
2025-12-05 15:00:00,2530.89,2533.9,2530.45,2532.75,507
2025-12-05 15:30:00,2532.65,2532.65,2524.45,2525.55,1556
2025-12-05 16:00:00,2525.65,2528.14,2524.74,2526.94,1223
2025-12-05 16:30:00,2526.84,2528.23,2520.11,2524.52,6975
2025-12-05 17:00:00,2524.34,2537.02,2524.34,2535.23,4895
2025-12-05 17:30:00,2535.13,2540.23,2532.12,2533.82,4423
2025-12-05 18:00:00,2533.82,2535.62,2523.12,2526.62,5036
2025-12-05 18:30:00,2526.12,2526.32,2519.12,2522.83,4416
2025-12-05 19:00:00,2522.83,2524.53,2517.73,2518.73,3769
2025-12-05 19:30:00,2518.73,2525.84,2516.13,2525.64,2945
2025-12-05 20:00:00,2525.54,2529.54,2521.94,2526.14,2488
2025-12-05 20:30:00,2526.14,2528.74,2525.24,2527.44,2532
2025-12-05 21:00:00,2527.54,2527.64,2521.84,2523.74,2585
2025-12-05 21:30:00,2523.84,2528.15,2522.64,2528.15,2071
2025-12-05 22:00:00,2528.05,2528.05,2524.25,2524.25,1860
2025-12-05 22:30:00,2524.15,2524.25,2519.13,2521.13,2570
2025-12-05 23:00:00,2521.03,2524.18,2519.76,2522.98,640
2025-12-05 23:30:00,2523.08,2523.08,2521.38,2521.38,115
2025-12-08 01:00:00,2523.38,2525.08,2522.93,2524.39,500
2025-12-08 01:30:00,2524.39,2525.31,2523.53,2523.73,443
2025-12-08 02:00:00,2523.83,2523.83,2521.16,2523.39,776
2025-12-08 02:30:00,2523.39,2524.7,2522.99,2524.5,466
2025-12-08 03:00:00,2524.6,2525.29,2523.79,2524.0,404
2025-12-08 03:30:00,2524.1,2525.9,2524.1,2525.4,323
2025-12-08 04:00:00,2525.4,2526.7,2525.1,2525.9,348
2025-12-08 04:30:00,2525.8,2526.9,2525.6,2526.8,197
2025-12-08 05:00:00,2526.7,2527.6,2526.2,2527.3,186
2025-12-08 05:30:00,2527.1,2527.7,2526.6,2527.1,146
2025-12-08 06:00:00,2527.2,2528.4,2527.1,2528.1,149
2025-12-08 06:30:00,2528.2,2528.5,2527.6,2528.0,151
2025-12-08 07:00:00,2527.9,2529.3,2527.6,2528.7,231
2025-12-08 07:30:00,2528.8,2529.5,2528.2,2528.7,187
2025-12-08 08:00:00,2528.8,2528.8,2526.8,2527.8,250
2025-12-08 08:30:00,2527.9,2528.7,2527.3,2527.7,252
2025-12-08 09:00:00,2527.7,2531.0,2527.1,2529.99,425
2025-12-08 09:30:00,2529.89,2531.1,2529.1,2529.5,363
2025-12-08 10:00:00,2529.6,2529.6,2526.67,2528.99,739
2025-12-08 10:30:00,2528.99,2530.17,2526.59,2527.96,771
2025-12-08 11:00:00,2528.06,2530.7,2527.56,2530.69,625
2025-12-08 11:30:00,2530.49,2531.3,2529.67,2530.2,560
2025-12-08 12:00:00,2530.2,2531.4,2528.99,2531.4,638
2025-12-08 12:30:00,2531.5,2532.69,2530.9,2532.2,456
2025-12-08 13:00:00,2532.3,2533.69,2530.88,2531.48,521
2025-12-08 13:30:00,2531.58,2534.19,2531.27,2533.4,505
2025-12-08 14:00:00,2533.3,2534.27,2531.68,2532.8,610
2025-12-08 14:30:00,2532.8,2534.89,2532.7,2533.5,423
2025-12-08 15:00:00,2533.6,2536.76,2533.6,2536.76,419
2025-12-08 15:30:00,2536.65,2537.05,2533.17,2536.87,545
2025-12-08 16:00:00,2536.77,2543.32,2536.64,2540.52,736
2025-12-08 16:30:00,2540.82,2541.71,2526.91,2533.31,5356
2025-12-08 17:00:00,2533.11,2536.31,2525.42,2528.91,3644
2025-12-08 17:30:00,2528.81,2531.82,2523.52,2523.62,2970
2025-12-08 18:00:00,2523.62,2531.82,2520.01,2531.72,3330
2025-12-08 18:30:00,2531.52,2533.32,2525.82,2528.32,3282
2025-12-08 19:00:00,2528.12,2528.22,2523.82,2527.52,3124
2025-12-08 19:30:00,2527.62,2530.92,2524.73,2530.32,2768
2025-12-08 20:00:00,2530.22,2530.92,2519.83,2520.13,2609
2025-12-08 20:30:00,2520.03,2523.83,2515.72,2518.12,2768
2025-12-08 21:00:00,2517.82,2523.43,2516.62,2521.63,2616
2025-12-08 21:30:00,2521.53,2527.23,2521.53,2523.73,1935
2025-12-08 22:00:00,2524.03,2527.03,2522.23,2525.74,1872
2025-12-08 22:30:00,2525.74,2526.13,2520.42,2523.12,2307
2025-12-08 23:00:00,2523.05,2523.55,2521.87,2522.77,506
2025-12-08 23:30:00,2522.87,2524.36,2519.97,2519.97,368
2025-12-09 01:00:00,2519.71,2520.13,2518.16,2519.16,458
2025-12-09 01:30:00,2519.16,2522.66,2518.66,2522.16,532
2025-12-09 02:00:00,2522.06,2522.13,2519.83,2520.03,676
2025-12-09 02:30:00,2519.93,2521.53,2519.53,2521.23,464
2025-12-09 03:00:00,2521.33,2521.83,2519.7,2520.43,685
2025-12-09 03:30:00,2520.53,2521.03,2518.83,2520.03,623
2025-12-09 04:00:00,2520.13,2521.63,2519.23,2520.83,484
2025-12-09 04:30:00,2520.73,2521.23,2519.93,2520.73,387
2025-12-09 05:00:00,2520.63,2521.33,2520.13,2521.03,286
2025-12-09 05:30:00,2521.03,2521.73,2520.33,2521.33,596
2025-12-09 06:00:00,2521.33,2521.53,2520.83,2521.43,285
2025-12-09 06:30:00,2521.43,2521.43,2520.33,2520.43,359
2025-12-09 07:00:00,2520.53,2520.73,2519.13,2519.53,345
2025-12-09 07:30:00,2519.43,2520.23,2519.13,2519.23,287
2025-12-09 08:00:00,2519.33,2519.33,2517.43,2518.53,327
2025-12-09 08:30:00,2518.53,2521.73,2518.23,2521.63,315
2025-12-09 09:00:00,2521.73,2522.03,2520.53,2521.23,458
2025-12-09 09:30:00,2521.23,2522.43,2520.53,2522.43,320
2025-12-09 10:00:00,2522.53,2524.52,2522.11,2522.21,791
2025-12-09 10:30:00,2522.11,2523.43,2520.02,2522.63,633
2025-12-09 11:00:00,2522.43,2525.2,2521.0,2524.03,740
2025-12-09 11:30:00,2523.93,2524.13,2521.43,2522.13,606
2025-12-09 12:00:00,2521.93,2523.53,2520.22,2522.89,484
2025-12-09 12:30:00,2522.99,2527.21,2515.58,2527.01,1426
2025-12-09 13:00:00,2526.91,2527.21,2523.89,2526.92,1080
2025-12-09 13:30:00,2527.02,2527.19,2525.43,2525.63,531
2025-12-09 14:00:00,2525.73,2525.8,2523.51,2524.33,567
2025-12-09 14:30:00,2524.23,2524.71,2521.89,2523.3,520
2025-12-09 15:00:00,2522.9,2524.12,2521.08,2522.23,601
2025-12-09 15:30:00,2522.33,2522.62,2517.58,2519.38,658
2025-12-09 16:00:00,2519.28,2519.67,2514.46,2516.45,844
2025-12-09 16:30:00,2516.65,2533.44,2515.05,2529.07,6845
2025-12-09 17:00:00,2529.17,2532.54,2522.84,2530.34,5098
2025-12-09 17:30:00,2530.44,2535.15,2529.25,2534.76,3484
2025-12-09 18:00:00,2534.66,2543.46,2534.66,2538.66,2826
2025-12-09 18:30:00,2538.76,2542.36,2536.76,2537.06,2221
2025-12-09 19:00:00,2537.06,2539.47,2533.97,2535.47,2340
2025-12-09 19:30:00,2535.47,2537.07,2530.46,2535.86,2398
2025-12-09 20:00:00,2535.86,2536.57,2532.47,2534.67,2181
2025-12-09 20:30:00,2534.67,2536.07,2529.76,2533.87,2015
2025-12-09 21:00:00,2533.87,2534.47,2529.16,2530.87,2158
2025-12-09 21:30:00,2530.97,2535.17,2530.26,2533.77,1885
2025-12-09 22:00:00,2533.67,2534.87,2529.27,2529.87,1681
2025-12-09 22:30:00,2529.77,2532.27,2525.96,2527.75,2419
2025-12-09 23:00:00,2527.68,2528.2,2524.1,2524.8,481
2025-12-09 23:30:00,2525.0,2526.6,2524.6,2526.6,145
2025-12-10 01:00:00,2527.53,2527.84,2525.54,2525.94,245
2025-12-10 01:30:00,2525.74,2526.44,2525.24,2525.44,160
2025-12-10 02:00:00,2525.51,2528.41,2525.11,2526.31,546
2025-12-10 02:30:00,2526.31,2526.81,2524.91,2525.11,314
2025-12-10 03:00:00,2525.11,2525.91,2523.71,2524.71,546
2025-12-10 03:30:00,2524.61,2525.01,2523.51,2523.91,432
2025-12-10 04:00:00,2523.91,2525.81,2523.81,2525.01,323
2025-12-10 04:30:00,2525.01,2525.91,2524.41,2524.91,264
2025-12-10 05:00:00,2525.01,2526.01,2524.71,2524.71,275
2025-12-10 05:30:00,2524.71,2525.91,2524.51,2525.81,250
2025-12-10 06:00:00,2525.91,2527.21,2525.91,2526.41,239
2025-12-10 06:30:00,2526.41,2528.01,2526.21,2526.61,291
2025-12-10 07:00:00,2526.51,2526.61,2523.61,2524.41,471
2025-12-10 07:30:00,2524.41,2525.31,2524.11,2524.51,273
2025-12-10 08:00:00,2524.51,2526.5,2524.31,2525.61,363
2025-12-10 08:30:00,2525.71,2526.31,2525.31,2525.91,292
2025-12-10 09:00:00,2525.81,2526.21,2525.11,2525.71,280
2025-12-10 09:30:00,2525.61,2526.41,2524.21,2524.91,301
2025-12-10 10:00:00,2525.11,2528.21,2524.71,2526.5,826
2025-12-10 10:30:00,2526.6,2526.8,2521.48,2523.78,902
2025-12-10 11:00:00,2523.98,2524.99,2520.97,2523.7,910
2025-12-10 11:30:00,2523.7,2524.81,2522.7,2522.91,544
2025-12-10 12:00:00,2522.81,2525.06,2518.56,2518.66,1041
2025-12-10 12:30:00,2518.76,2521.3,2517.76,2519.67,1083
2025-12-10 13:00:00,2519.57,2523.16,2519.26,2522.81,1076
2025-12-10 13:30:00,2522.71,2524.91,2522.21,2523.71,501
2025-12-10 14:00:00,2523.81,2524.4,2521.9,2523.1,948
2025-12-10 14:30:00,2522.9,2523.31,2520.61,2522.21,598
2025-12-10 15:00:00,2522.01,2526.46,2520.69,2525.67,719
2025-12-10 15:30:00,2525.67,2526.76,2522.57,2522.89,718
2025-12-10 16:00:00,2522.95,2523.65,2518.05,2522.74,969
2025-12-10 16:30:00,2522.24,2531.72,2519.02,2529.92,6541
2025-12-10 17:00:00,2529.82,2535.13,2525.83,2527.03,4701
2025-12-10 17:30:00,2526.93,2531.04,2522.03,2529.03,4236
2025-12-10 18:00:00,2529.13,2539.04,2525.03,2536.64,3079
2025-12-10 18:30:00,2536.44,2538.05,2533.74,2537.44,2591
2025-12-10 19:00:00,2537.24,2537.94,2529.95,2530.24,2366
2025-12-10 19:30:00,2530.14,2535.44,2528.85,2535.04,2243
2025-12-10 20:00:00,2535.04,2538.74,2534.44,2535.84,2358
2025-12-10 20:30:00,2535.54,2536.94,2527.74,2529.44,2398
2025-12-10 21:00:00,2529.24,2553.32,2529.04,2544.32,7737
2025-12-10 21:30:00,2544.32,2570.12,2538.72,2569.22,9923
2025-12-10 22:00:00,2569.02,2579.92,2560.72,2574.52,6772
2025-12-10 22:30:00,2573.82,2576.72,2560.92,2562.62,4967
2025-12-10 23:00:00,2562.42,2568.98,2562.05,2568.48,1032
2025-12-10 23:30:00,2568.48,2570.18,2566.78,2569.18,246
2025-12-11 01:00:00,2568.29,2569.82,2566.82,2567.12,429
2025-12-11 01:30:00,2567.22,2569.13,2566.82,2567.92,333
2025-12-11 02:00:00,2567.99,2569.0,2566.17,2568.59,608
2025-12-11 02:30:00,2568.49,2568.7,2565.47,2566.48,530
2025-12-11 03:00:00,2566.38,2566.69,2564.26,2566.4,693
2025-12-11 03:30:00,2566.5,2567.4,2563.29,2563.8,373
2025-12-11 04:00:00,2563.7,2563.7,2559.97,2560.36,778
2025-12-11 04:30:00,2560.46,2560.86,2554.25,2554.95,1091
2025-12-11 05:00:00,2554.85,2554.95,2541.75,2548.45,2756
2025-12-11 05:30:00,2548.55,2551.26,2545.85,2550.16,1290
2025-12-11 06:00:00,2550.06,2552.08,2548.47,2549.38,972
2025-12-11 06:30:00,2549.28,2553.17,2549.08,2552.59,593
2025-12-11 07:00:00,2552.49,2553.69,2550.18,2550.28,975
2025-12-11 07:30:00,2550.28,2550.77,2548.38,2550.17,869
2025-12-11 08:00:00,2550.17,2550.97,2547.16,2548.09,831
2025-12-11 08:30:00,2548.18,2551.6,2548.08,2551.29,921
2025-12-11 09:00:00,2551.39,2553.39,2548.86,2553.19,738
2025-12-11 09:30:00,2553.19,2557.95,2553.08,2557.45,776
2025-12-11 10:00:00,2557.15,2557.75,2552.95,2552.95,1933
2025-12-11 10:30:00,2553.05,2561.05,2552.75,2560.05,1495
2025-12-11 11:00:00,2559.65,2563.07,2558.85,2559.65,1244
2025-12-11 11:30:00,2559.65,2564.45,2559.45,2562.76,991
2025-12-11 12:00:00,2562.86,2563.16,2560.15,2561.18,915
2025-12-11 12:30:00,2561.18,2561.48,2558.6,2559.27,647
2025-12-11 13:00:00,2559.37,2560.88,2558.67,2560.2,695
2025-12-11 13:30:00,2560.1,2561.68,2558.79,2560.59,697
2025-12-11 14:00:00,2560.49,2566.96,2559.97,2566.76,662
2025-12-11 14:30:00,2566.56,2569.16,2564.88,2566.35,603
2025-12-11 15:00:00,2566.15,2566.45,2561.17,2562.56,807
2025-12-11 15:30:00,2562.35,2563.35,2555.35,2556.85,1239
2025-12-11 16:00:00,2556.85,2561.53,2554.83,2560.72,1459
2025-12-11 16:30:00,2560.52,2579.41,2557.61,2561.81,8176
2025-12-11 17:00:00,2561.91,2575.88,2556.47,2575.08,6200
2025-12-11 17:30:00,2575.08,2575.98,2562.47,2573.68,5501
2025-12-11 18:00:00,2573.78,2575.98,2569.47,2571.97,4981
2025-12-11 18:30:00,2571.87,2586.08,2571.77,2581.98,4196
2025-12-11 19:00:00,2581.68,2589.89,2581.38,2588.99,3831
2025-12-11 19:30:00,2589.09,2589.89,2584.89,2587.49,3090
2025-12-11 20:00:00,2587.29,2590.89,2586.68,2588.29,2874
2025-12-11 20:30:00,2588.39,2589.79,2585.19,2589.19,2859
2025-12-11 21:00:00,2589.09,2593.19,2587.89,2592.1,2080
2025-12-11 21:30:00,2592.2,2593.2,2589.4,2590.9,2004
2025-12-11 22:00:00,2590.8,2593.0,2588.39,2588.8,2193
2025-12-11 22:30:00,2588.9,2593.3,2587.68,2591.48,2461
2025-12-11 23:00:00,2591.41,2593.73,2590.22,2593.03,1043
2025-12-11 23:30:00,2593.13,2593.73,2592.23,2593.73,250
2025-12-12 01:00:00,2595.94,2596.45,2591.59,2591.68,530
2025-12-12 01:30:00,2591.78,2595.29,2591.68,2593.49,274
2025-12-12 02:00:00,2593.56,2594.96,2592.05,2594.86,546
2025-12-12 02:30:00,2594.96,2598.26,2594.73,2595.03,505
2025-12-12 03:00:00,2595.03,2597.86,2594.92,2597.56,846
2025-12-12 03:30:00,2597.56,2599.06,2596.85,2598.76,668
2025-12-12 04:00:00,2598.76,2600.73,2598.26,2599.46,820
2025-12-12 04:30:00,2599.36,2601.36,2598.21,2599.86,545
2025-12-12 05:00:00,2599.86,2600.56,2597.66,2598.36,593
2025-12-12 05:30:00,2598.36,2600.66,2598.16,2599.26,594
2025-12-12 06:00:00,2599.16,2599.26,2597.96,2598.46,250
2025-12-12 06:30:00,2598.46,2599.76,2598.36,2599.26,422
2025-12-12 07:00:00,2599.16,2600.76,2599.06,2599.96,547
2025-12-12 07:30:00,2599.96,2602.26,2599.86,2601.26,605
2025-12-12 08:00:00,2601.36,2602.36,2600.86,2601.66,431
2025-12-12 08:30:00,2601.76,2601.85,2599.06,2599.46,574
2025-12-12 09:00:00,2599.46,2599.46,2598.16,2598.36,562
2025-12-12 09:30:00,2598.26,2599.66,2597.86,2597.96,341
2025-12-12 10:00:00,2598.06,2599.15,2596.21,2598.55,1168
2025-12-12 10:30:00,2598.55,2601.56,2598.45,2598.94,824
2025-12-12 11:00:00,2598.74,2599.62,2595.12,2595.12,1145
2025-12-12 11:30:00,2595.12,2595.22,2591.51,2594.55,1030
2025-12-12 12:00:00,2594.35,2597.05,2594.12,2595.24,915
2025-12-12 12:30:00,2595.34,2598.66,2594.22,2597.86,823
2025-12-12 13:00:00,2597.96,2600.76,2596.73,2599.25,960
2025-12-12 13:30:00,2599.15,2599.36,2595.53,2595.83,1004
2025-12-12 14:00:00,2595.83,2597.65,2593.72,2595.54,818
2025-12-12 14:30:00,2595.64,2595.64,2591.61,2593.51,936
2025-12-12 15:00:00,2593.61,2596.06,2593.01,2593.82,771
2025-12-12 15:30:00,2593.82,2594.32,2590.53,2592.21,896
2025-12-12 16:00:00,2592.3,2595.0,2591.88,2592.08,1107
2025-12-12 16:30:00,2592.08,2594.48,2584.47,2585.77,6726
2025-12-12 17:00:00,2585.67,2587.47,2574.47,2574.97,6333
2025-12-12 17:30:00,2574.87,2580.67,2561.67,2565.87,6329
2025-12-12 18:00:00,2565.77,2570.17,2553.67,2560.67,7243
2025-12-12 18:30:00,2560.17,2560.17,2547.47,2551.37,6043
2025-12-12 19:00:00,2551.27,2565.08,2549.77,2555.98,4554
2025-12-12 19:30:00,2555.78,2566.68,2553.38,2564.18,4343
2025-12-12 20:00:00,2564.48,2571.38,2562.38,2566.98,4346
2025-12-12 20:30:00,2567.08,2568.28,2562.99,2563.99,3534
2025-12-12 21:00:00,2564.19,2564.69,2556.29,2557.79,3604
2025-12-12 21:30:00,2557.69,2560.38,2555.69,2556.59,3520
2025-12-12 22:00:00,2556.49,2558.19,2550.79,2551.49,3158
2025-12-12 22:30:00,2551.49,2555.88,2546.89,2551.48,3827
2025-12-12 23:00:00,2551.41,2553.63,2550.02,2552.13,810
2025-12-12 23:30:00,2552.03,2552.83,2551.13,2551.13,230
2025-12-15 01:00:00,2548.16,2550.99,2546.86,2550.3,382
2025-12-15 01:30:00,2550.3,2551.51,2549.1,2550.31,389
2025-12-15 02:00:00,2550.38,2552.75,2549.73,2552.57,614
2025-12-15 02:30:00,2552.47,2555.88,2552.47,2555.06,413
2025-12-15 03:00:00,2554.96,2557.06,2553.74,2557.06,598
2025-12-15 03:30:00,2557.06,2560.57,2556.55,2559.58,575
2025-12-15 04:00:00,2559.68,2562.08,2559.28,2561.98,371
2025-12-15 04:30:00,2562.08,2563.37,2560.08,2560.98,431
2025-12-15 05:00:00,2561.08,2562.18,2560.38,2561.28,287
2025-12-15 05:30:00,2561.28,2562.18,2560.68,2561.38,252
2025-12-15 06:00:00,2561.48,2563.28,2559.98,2562.78,267
2025-12-15 06:30:00,2562.68,2564.38,2562.08,2563.58,248
2025-12-15 07:00:00,2563.58,2564.36,2562.08,2563.95,283
2025-12-15 07:30:00,2563.85,2565.48,2563.45,2564.78,243
2025-12-15 08:00:00,2564.68,2565.17,2562.48,2563.98,412
2025-12-15 08:30:00,2563.88,2565.88,2562.88,2564.28,371
2025-12-15 09:00:00,2564.18,2565.77,2561.17,2561.96,436
2025-12-15 09:30:00,2561.96,2563.15,2560.36,2561.55,591
2025-12-15 10:00:00,2561.45,2562.94,2559.63,2562.64,817
2025-12-15 10:30:00,2562.74,2566.35,2562.33,2565.68,565
2025-12-15 11:00:00,2565.58,2570.15,2564.45,2566.83,653
2025-12-15 11:30:00,2566.83,2570.56,2566.83,2569.78,464
2025-12-15 12:00:00,2569.78,2571.28,2568.38,2568.68,406
2025-12-15 12:30:00,2568.58,2569.98,2567.78,2569.68,257
2025-12-15 13:00:00,2569.68,2570.17,2568.28,2568.48,225
2025-12-15 13:30:00,2568.68,2569.48,2567.98,2569.28,280
2025-12-15 14:00:00,2569.18,2570.67,2567.27,2569.74,365
2025-12-15 14:30:00,2569.74,2573.97,2569.74,2572.15,324
2025-12-15 15:00:00,2571.95,2572.27,2569.66,2572.06,418
2025-12-15 15:30:00,2572.06,2574.25,2570.83,2573.43,578
2025-12-15 16:00:00,2573.23,2575.21,2568.0,2568.2,976
2025-12-15 16:30:00,2568.3,2569.59,2547.99,2548.49,8085
2025-12-15 17:00:00,2548.39,2553.59,2535.29,2537.89,7270
2025-12-15 17:30:00,2537.79,2547.29,2535.39,2538.19,6385
2025-12-15 18:00:00,2538.59,2545.49,2536.19,2543.09,5182
2025-12-15 18:30:00,2542.99,2543.99,2530.49,2534.89,5034
2025-12-15 19:00:00,2534.79,2537.7,2531.99,2536.1,3997
2025-12-15 19:30:00,2536.1,2540.2,2530.49,2535.09,4157
2025-12-15 20:00:00,2534.99,2538.9,2530.2,2533.0,3675
2025-12-15 20:30:00,2532.9,2539.9,2530.4,2538.1,3783
