datetime,open,high,low,close,volume
2025-09-05 05:00:00,3552.41,3555.29,3551.06,3551.47,1611
2025-09-05 05:15:00,3551.45,3552.85,3549.61,3550.2,891
2025-09-05 05:30:00,3550.2,3550.83,3545.86,3550.06,1496
2025-09-05 05:45:00,3550.06,3552.29,3548.4,3550.75,1231
2025-09-05 06:00:00,3550.75,3554.48,3548.54,3553.81,1282
2025-09-05 06:15:00,3553.81,3555.46,3553.06,3555.05,1059
2025-09-05 06:30:00,3555.05,3558.13,3555.05,3557.79,1118
2025-09-05 06:45:00,3557.79,3559.03,3556.69,3558.27,685
2025-09-05 07:00:00,3558.27,3558.76,3556.25,3557.59,856
2025-09-05 07:15:00,3557.59,3558.43,3556.98,3557.62,608
2025-09-05 07:30:00,3557.62,3559.04,3556.13,3558.36,684
2025-09-05 07:45:00,3558.36,3558.87,3557.14,3558.47,607
2025-09-05 08:00:00,3558.45,3560.96,3557.24,3557.36,940
2025-09-05 08:15:00,3557.36,3558.34,3555.71,3557.09,674
2025-09-05 08:30:00,3557.09,3560.05,3555.95,3556.08,1310
2025-09-05 08:45:00,3556.08,3558.69,3555.6,3557.63,1257
2025-09-05 09:00:00,3557.63,3557.95,3551.07,3551.13,1747
2025-09-05 09:15:00,3551.07,3552.62,3548.39,3551.32,1658
2025-09-05 09:30:00,3551.32,3553.76,3551.3,3552.58,1147
2025-09-05 09:45:00,3552.5,3553.64,3552.08,3552.47,959
2025-09-05 10:00:00,3552.56,3554.26,3549.4,3550.17,1747
2025-09-05 10:15:00,3550.2,3550.92,3548.25,3549.06,1593
2025-09-05 10:30:00,3549.06,3550.07,3547.27,3549.8,1237
2025-09-05 10:45:00,3549.8,3550.74,3546.61,3548.11,1139
2025-09-05 11:00:00,3548.13,3549.03,3546.33,3546.91,1538
2025-09-05 11:15:00,3546.87,3549.32,3544.8,3549.05,1286
2025-09-05 11:30:00,3549.05,3549.78,3547.49,3548.84,911
2025-09-05 11:45:00,3548.84,3549.8,3544.81,3545.95,1014
2025-09-05 12:00:00,3545.95,3551.02,3545.92,3549.06,1107
2025-09-05 12:15:00,3549.06,3551.2,3548.3,3548.46,873
2025-09-05 12:30:00,3548.46,3551.59,3547.84,3551.44,799
2025-09-05 12:45:00,3551.44,3553.74,3550.8,3552.34,967
2025-09-05 13:00:00,3552.34,3552.77,3550.5,3550.5,747
2025-09-05 13:15:00,3550.5,3552.44,3550.19,3552.21,754
2025-09-05 13:30:00,3552.21,3552.27,3549.4,3550.4,801
2025-09-05 13:45:00,3550.4,3552.89,3550.3,3551.8,1007
2025-09-05 14:00:00,3551.8,3554.99,3551.52,3552.24,988
2025-09-05 14:15:00,3552.24,3553.22,3548.69,3548.82,1220
2025-09-05 14:30:00,3548.82,3552.11,3548.46,3551.47,1113
2025-09-05 14:45:00,3551.41,3553.23,3547.84,3553.21,1367
2025-09-05 15:00:00,3553.19,3554.61,3548.71,3551.48,2281
2025-09-05 15:15:00,3551.47,3554.76,3549.74,3553.0,2518
2025-09-05 15:30:00,3553.0,3586.7,3551.94,3583.32,5155
2025-09-05 15:45:00,3583.42,3583.51,3572.0,3580.17,4551
2025-09-05 16:00:00,3580.24,3583.36,3573.22,3581.51,4251
2025-09-05 16:15:00,3581.45,3584.96,3574.96,3579.02,3904
2025-09-05 16:30:00,3579.02,3585.23,3575.42,3584.45,4404
2025-09-05 16:45:00,3584.47,3595.25,3584.26,3594.33,4360
2025-09-05 17:00:00,3594.37,3597.86,3592.0,3592.69,4038
2025-09-05 17:15:00,3593.04,3595.74,3577.82,3578.98,4292
2025-09-05 17:30:00,3578.95,3586.63,3573.34,3580.22,4458
2025-09-05 17:45:00,3580.23,3590.29,3579.62,3590.28,3774
2025-09-05 18:00:00,3590.2,3592.28,3583.74,3584.21,3713
2025-09-05 18:15:00,3584.21,3590.4,3581.77,3589.18,3258
2025-09-05 18:30:00,3589.18,3594.15,3589.08,3593.65,2307
2025-09-05 18:45:00,3593.7,3595.32,3591.76,3591.87,2523
2025-09-05 19:00:00,3591.93,3598.92,3591.06,3597.07,2658
2025-09-05 19:15:00,3597.07,3599.88,3596.46,3599.53,2226
2025-09-05 19:30:00,3599.53,3600.02,3592.58,3594.82,2442
2025-09-05 19:45:00,3594.8,3597.94,3593.9,3595.15,2274
2025-09-05 20:00:00,3595.17,3596.04,3590.37,3592.85,2610
2025-09-05 20:15:00,3592.85,3596.88,3592.31,3596.2,2221
2025-09-05 20:30:00,3595.97,3597.37,3593.06,3594.93,2034
2025-09-05 20:45:00,3594.95,3597.27,3594.95,3596.38,1861
2025-09-05 21:00:00,3596.38,3597.26,3592.43,3592.52,1848
2025-09-05 21:15:00,3592.7,3595.32,3592.59,3594.64,1896
2025-09-05 21:30:00,3594.64,3595.09,3592.59,3594.44,1680
2025-09-05 21:45:00,3594.44,3596.61,3594.16,3595.39,1740
2025-09-05 22:00:00,3595.39,3595.88,3592.62,3592.95,1662
2025-09-05 22:15:00,3592.95,3595.24,3592.71,3593.7,1435
2025-09-05 22:30:00,3593.7,3594.31,3592.55,3593.21,1509
2025-09-05 22:45:00,3593.18,3595.94,3592.62,3594.68,2836
2025-09-05 23:00:00,3594.57,3595.27,3587.25,3589.7,2059
2025-09-05 23:15:00,3589.7,3590.58,3588.61,3590.05,1069
2025-09-05 23:30:00,3590.05,3590.45,3588.54,3589.6,731
2025-09-05 23:45:00,3589.6,3589.6,3587.16,3587.31,228
2025-09-08 01:00:00,3591.63,3596.75,3589.64,3590.53,1563
2025-09-08 01:15:00,3590.63,3595.01,3586.89,3593.64,1963
2025-09-08 01:30:00,3593.58,3594.96,3590.03,3592.86,1328
2025-09-08 01:45:00,3592.8,3593.81,3590.91,3592.11,948
2025-09-08 02:00:00,3592.38,3593.49,3588.42,3588.57,1146
2025-09-08 02:15:00,3588.5,3591.07,3587.79,3589.62,942
2025-09-08 02:30:00,3589.72,3591.34,3589.23,3590.98,677
2025-09-08 02:45:00,3590.95,3593.89,3589.43,3591.11,1032
2025-09-08 03:00:00,3591.08,3591.13,3586.88,3589.22,1511
2025-09-08 03:15:00,3589.27,3591.52,3587.52,3589.66,1357
2025-09-08 03:30:00,3589.67,3590.15,3587.19,3590.03,996
2025-09-08 03:45:00,3590.05,3594.31,3587.62,3594.3,1304
2025-09-08 04:00:00,3594.27,3597.08,3585.48,3589.42,2389
2025-09-08 04:15:00,3589.37,3590.31,3584.83,3585.85,1994
2025-09-08 04:30:00,3585.77,3590.0,3585.55,3587.4,1710
2025-09-08 04:45:00,3587.38,3591.28,3586.32,3589.44,1594
2025-09-08 05:00:00,3589.34,3594.24,3586.63,3587.89,1862
2025-09-08 05:15:00,3587.65,3591.08,3586.35,3590.1,1272
2025-09-08 05:30:00,3589.97,3592.48,3587.28,3587.32,1493
2025-09-08 05:45:00,3587.32,3592.36,3586.56,3590.62,1431
2025-09-08 06:00:00,3590.61,3592.21,3587.21,3587.27,1231
2025-09-08 06:15:00,3587.29,3588.72,3584.86,3584.95,1207
2025-09-08 06:30:00,3584.95,3586.93,3583.87,3584.09,1184
2025-09-08 06:45:00,3584.09,3584.88,3582.89,3583.45,761
2025-09-08 07:00:00,3583.3,3583.55,3579.48,3581.65,1055
2025-09-08 07:15:00,3581.65,3584.73,3581.55,3583.39,786
2025-09-08 07:30:00,3583.41,3583.53,3580.79,3581.38,752
2025-09-08 07:45:00,3581.34,3582.6,3580.84,3581.53,641
2025-09-08 08:00:00,3581.57,3583.81,3581.07,3582.1,799
2025-09-08 08:15:00,3581.79,3584.25,3581.77,3582.85,838
2025-09-08 08:30:00,3582.88,3587.98,3581.41,3587.32,1276
2025-09-08 08:45:00,3587.34,3591.5,3587.16,3591.2,1214
2025-09-08 09:00:00,3591.23,3594.35,3589.44,3594.34,1409
2025-09-08 09:15:00,3594.29,3594.39,3590.09,3594.34,1077
2025-09-08 09:30:00,3594.32,3597.56,3593.28,3597.56,1136
2025-09-08 09:45:00,3597.59,3598.71,3595.22,3597.95,1300
2025-09-08 10:00:00,3598.1,3604.86,3596.37,3604.55,1492
2025-09-08 10:15:00,3604.52,3610.17,3604.47,3608.91,1593
2025-09-08 10:30:00,3608.84,3613.48,3608.76,3613.03,1337
2025-09-08 10:45:00,3612.92,3613.13,3606.32,3609.51,1526
2025-09-08 11:00:00,3609.5,3610.04,3607.13,3608.96,1118
2025-09-08 11:15:00,3608.87,3616.92,3607.74,3612.61,1541
2025-09-08 11:30:00,3612.6,3614.64,3611.22,3612.52,1252
2025-09-08 11:45:00,3612.47,3613.61,3609.61,3611.17,1214
2025-09-08 12:00:00,3611.15,3613.96,3608.57,3612.82,1436
2025-09-08 12:15:00,3612.91,3614.25,3611.1,3611.32,1269
2025-09-08 12:30:00,3611.32,3614.8,3610.42,3614.39,926
2025-09-08 12:45:00,3614.18,3614.95,3613.4,3613.71,778
2025-09-08 13:00:00,3613.97,3621.06,3613.69,3620.96,863
2025-09-08 13:15:00,3620.9,3622.41,3616.38,3618.53,1461
2025-09-08 13:30:00,3618.75,3619.1,3615.39,3617.64,1011
2025-09-08 13:45:00,3617.61,3617.63,3613.41,3616.95,1093
2025-09-08 14:00:00,3616.97,3617.32,3614.35,3616.03,967
2025-09-08 14:15:00,3615.87,3617.38,3615.2,3616.83,827
2025-09-08 14:30:00,3616.86,3618.12,3612.79,3614.34,1135
2025-09-08 14:45:00,3614.26,3619.94,3613.45,3619.84,1056
2025-09-08 15:00:00,3619.72,3621.8,3615.7,3617.72,1473
2025-09-08 15:15:00,3617.77,3618.24,3614.74,3617.9,1429
2025-09-08 15:30:00,3617.97,3620.89,3617.53,3620.2,1428
2025-09-08 15:45:00,3620.37,3625.88,3619.54,3624.21,1457
2025-09-08 16:00:00,3624.29,3631.63,3623.34,3630.63,2320
2025-09-08 16:15:00,3630.66,3630.95,3624.0,3624.31,2141
2025-09-08 16:30:00,3623.97,3631.72,3620.18,3631.51,2691
2025-09-08 16:45:00,3631.67,3636.82,3628.41,3633.36,2686
2025-09-08 17:00:00,3633.35,3637.59,3631.65,3634.99,2452
2025-09-08 17:15:00,3634.87,3636.43,3629.12,3630.12,2447
2025-09-08 17:30:00,3630.16,3636.72,3628.87,3636.01,2028
2025-09-08 17:45:00,3636.06,3640.79,3635.61,3640.64,2132
2025-09-08 18:00:00,3640.81,3646.35,3640.31,3645.45,2233
2025-09-08 18:15:00,3645.52,3645.82,3636.4,3636.48,2102
2025-09-08 18:30:00,3636.51,3638.02,3633.15,3636.03,1981
2025-09-08 18:45:00,3636.07,3640.35,3635.97,3639.29,1493
2025-09-08 19:00:00,3639.18,3640.78,3635.74,3639.64,1507
2025-09-08 19:15:00,3639.67,3641.6,3638.11,3641.07,1406
2025-09-08 19:30:00,3641.11,3641.53,3636.51,3639.26,1399
2025-09-08 19:45:00,3639.41,3640.79,3638.69,3640.59,1203
2025-09-08 20:00:00,3640.62,3641.02,3633.74,3634.71,1421
2025-09-08 20:15:00,3634.84,3636.84,3634.71,3636.28,1138
2025-09-08 20:30:00,3636.36,3637.07,3633.91,3634.59,1146
2025-09-08 20:45:00,3634.57,3635.49,3632.47,3633.36,1225
2025-09-08 21:00:00,3633.39,3635.44,3631.88,3633.96,1208
2025-09-08 21:15:00,3634.02,3634.44,3632.88,3633.45,976
2025-09-08 21:30:00,3633.43,3635.17,3632.63,3634.81,1029
2025-09-08 21:45:00,3634.82,3636.59,3634.17,3636.04,1254
2025-09-08 22:00:00,3636.06,3636.8,3633.86,3634.25,1114
2025-09-08 22:15:00,3634.51,3634.51,3632.49,3633.42,1115
2025-09-08 22:30:00,3633.43,3636.26,3632.66,3635.69,1157
2025-09-08 22:45:00,3635.71,3637.57,3634.9,3636.47,1416
2025-09-08 23:00:00,3636.51,3637.92,3635.23,3635.79,515
2025-09-08 23:15:00,3635.76,3636.07,3634.41,3634.82,405
2025-09-08 23:30:00,3634.83,3636.94,3634.81,3636.86,543
2025-09-08 23:45:00,3636.71,3636.99,3636.12,3636.97,158
2025-09-09 01:00:00,3636.09,3636.73,3633.78,3634.12,338
2025-09-09 01:15:00,3634.13,3635.09,3630.55,3632.1,611
2025-09-09 01:30:00,3632.12,3633.1,3628.77,3630.45,843
2025-09-09 01:45:00,3630.47,3631.22,3629.11,3629.33,403
2025-09-09 02:00:00,3629.48,3631.8,3628.73,3630.41,567
2025-09-09 02:15:00,3630.4,3631.2,3628.15,3631.16,689
2025-09-09 02:30:00,3631.1,3631.8,3629.98,3630.74,641
2025-09-09 02:45:00,3630.82,3636.12,3630.63,3634.85,832
2025-09-09 03:00:00,3634.86,3637.1,3633.34,3637.09,1064
2025-09-09 03:15:00,3637.1,3640.75,3636.36,3636.68,1346
2025-09-09 03:30:00,3636.67,3639.04,3636.35,3637.67,939
2025-09-09 03:45:00,3637.68,3640.03,3637.46,3638.42,933
2025-09-09 04:00:00,3638.21,3641.77,3635.92,3639.68,1559
2025-09-09 04:15:00,3639.69,3646.16,3637.99,3644.47,1702
2025-09-09 04:30:00,3644.45,3646.64,3642.4,3643.86,1715
2025-09-09 04:45:00,3643.88,3647.38,3643.52,3646.35,1698
2025-09-09 05:00:00,3646.62,3653.34,3644.74,3650.5,2040
2025-09-09 05:15:00,3651.25,3653.76,3650.61,3653.64,1708
2025-09-09 05:30:00,3653.65,3654.26,3650.86,3652.79,1578
2025-09-09 05:45:00,3652.85,3652.9,3646.94,3647.5,1558
2025-09-09 06:00:00,3647.42,3651.83,3643.76,3648.27,1692
2025-09-09 06:15:00,3648.24,3649.12,3645.39,3648.77,1510
2025-09-09 06:30:00,3648.8,3649.01,3642.63,3645.26,1285
2025-09-09 06:45:00,3645.25,3646.83,3644.15,3645.8,809
2025-09-09 07:00:00,3645.86,3648.85,3645.65,3648.41,879
2025-09-09 07:15:00,3648.48,3651.85,3647.62,3651.75,910
2025-09-09 07:30:00,3651.74,3655.24,3651.16,3655.07,1069
2025-09-09 07:45:00,3655.05,3657.05,3654.48,3654.92,937
2025-09-09 08:00:00,3654.68,3656.67,3654.26,3654.88,930
2025-09-09 08:15:00,3654.89,3656.3,3652.34,3654.55,1065
2025-09-09 08:30:00,3654.53,3658.55,3654.53,3656.96,1351
2025-09-09 08:45:00,3656.93,3659.24,3654.48,3655.34,1341
2025-09-09 09:00:00,3655.37,3656.27,3637.93,3643.36,2315
2025-09-09 09:15:00,3643.53,3646.44,3636.69,3638.55,2092
2025-09-09 09:30:00,3638.6,3649.87,3637.67,3649.71,1832
2025-09-09 09:45:00,3649.61,3649.82,3644.18,3647.58,1531
2025-09-09 10:00:00,3648.15,3648.45,3645.13,3646.92,1351
2025-09-09 10:15:00,3647.06,3650.9,3643.92,3650.65,1341
2025-09-09 10:30:00,3650.49,3650.58,3645.04,3645.19,1297
2025-09-09 10:45:00,3645.18,3645.45,3641.6,3644.31,1424
2025-09-09 11:00:00,3644.29,3646.1,3641.86,3642.8,1496
2025-09-09 11:15:00,3642.84,3646.68,3642.26,3645.49,1697
2025-09-09 11:30:00,3645.43,3650.62,3643.57,3650.37,1491
2025-09-09 11:45:00,3650.33,3651.01,3646.22,3648.07,1336
2025-09-09 12:00:00,3648.15,3655.52,3647.68,3655.46,1342
2025-09-09 12:15:00,3655.34,3656.62,3653.32,3653.6,1228
2025-09-09 12:30:00,3653.7,3654.74,3651.6,3654.15,1113
2025-09-09 12:45:00,3654.11,3654.64,3652.24,3653.54,1029
2025-09-09 13:00:00,3653.55,3655.92,3652.06,3653.56,1150
2025-09-09 13:15:00,3653.66,3654.16,3652.66,3653.15,867
2025-09-09 13:30:00,3653.13,3653.61,3649.5,3650.24,988
2025-09-09 13:45:00,3650.25,3652.57,3648.71,3651.8,1022
2025-09-09 14:00:00,3651.82,3654.07,3651.6,3652.87,865
2025-09-09 14:15:00,3652.87,3654.17,3651.33,3652.71,916
2025-09-09 14:30:00,3652.84,3654.07,3651.23,3653.04,971
2025-09-09 14:45:00,3653.03,3653.07,3646.79,3647.94,1348
2025-09-09 15:00:00,3648.14,3655.31,3647.22,3654.41,1774
2025-09-09 15:15:00,3654.31,3654.34,3648.06,3649.3,1935
2025-09-09 15:30:00,3649.31,3649.69,3643.72,3646.57,2168
2025-09-09 15:45:00,3646.58,3648.98,3644.18,3647.52,1695
2025-09-09 16:00:00,3647.4,3654.83,3646.36,3652.66,2398
2025-09-09 16:15:00,3652.9,3661.63,3652.15,3660.52,2176
2025-09-09 16:30:00,3660.78,3667.53,3658.22,3663.68,2725
2025-09-09 16:45:00,3663.6,3668.13,3661.23,3665.94,2424
2025-09-09 17:00:00,3665.31,3674.58,3642.13,3651.69,3343
2025-09-09 17:15:00,3651.68,3657.36,3645.91,3653.26,2949
2025-09-09 17:30:00,3653.24,3654.25,3636.15,3646.6,3036
2025-09-09 17:45:00,3646.51,3649.06,3643.03,3644.94,2602
2025-09-09 18:00:00,3645.05,3646.44,3635.01,3635.01,2584
2025-09-09 18:15:00,3635.09,3641.52,3626.91,3640.24,2712
2025-09-09 18:30:00,3640.14,3643.82,3636.16,3643.23,2251
2025-09-09 18:45:00,3643.23,3645.77,3641.68,3645.49,2035
2025-09-09 19:00:00,3645.5,3649.41,3644.14,3649.0,1941
2025-09-09 19:15:00,3649.04,3649.34,3644.28,3645.96,1613
2025-09-09 19:30:00,3646.33,3647.91,3645.23,3645.24,1495
2025-09-09 19:45:00,3645.23,3647.39,3644.55,3645.0,1326
2025-09-09 20:00:00,3644.92,3646.43,3643.05,3644.0,1465
2025-09-09 20:15:00,3644.01,3645.93,3642.93,3643.28,1333
2025-09-09 20:30:00,3643.61,3645.25,3641.33,3642.05,1349
2025-09-09 20:45:00,3642.0,3644.25,3641.29,3642.78,1397
2025-09-09 21:00:00,3642.79,3644.44,3642.05,3643.99,1119
2025-09-09 21:15:00,3644.01,3644.63,3642.78,3643.79,1243
2025-09-09 21:30:00,3643.93,3645.01,3640.73,3640.78,1248
2025-09-09 21:45:00,3640.92,3641.54,3639.72,3640.35,1064
2025-09-09 22:00:00,3640.4,3641.24,3635.18,3635.48,1225
2025-09-09 22:15:00,3635.45,3636.4,3634.73,3635.52,1277
2025-09-09 22:30:00,3635.57,3636.18,3630.87,3632.86,1539
2025-09-09 22:45:00,3632.96,3632.99,3628.46,3629.37,2075
2025-09-09 23:00:00,3629.17,3632.8,3629.17,3630.47,905
2025-09-09 23:15:00,3630.48,3632.31,3630.3,3632.09,798
2025-09-09 23:30:00,3632.18,3632.18,3627.79,3628.2,667
2025-09-09 23:45:00,3628.18,3629.17,3626.36,3629.12,282
2025-09-10 01:00:00,3627.51,3630.23,3626.51,3630.17,754
2025-09-10 01:15:00,3630.16,3630.25,3623.11,3623.95,927
2025-09-10 01:30:00,3624.13,3631.57,3624.13,3631.33,853
2025-09-10 01:45:00,3631.31,3635.71,3630.71,3635.35,1089
2025-09-10 02:00:00,3635.18,3639.82,3634.58,3638.93,1158
2025-09-10 02:15:00,3638.95,3640.75,3637.09,3637.88,944
2025-09-10 02:30:00,3638.08,3639.37,3635.21,3636.78,836
2025-09-10 02:45:00,3636.67,3637.23,3633.26,3633.45,642
2025-09-10 03:00:00,3633.56,3634.33,3629.11,3630.41,1327
2025-09-10 03:15:00,3630.28,3630.89,3626.43,3627.34,1059
2025-09-10 03:30:00,3627.64,3630.7,3624.35,3626.13,1318
2025-09-10 03:45:00,3626.14,3627.2,3621.42,3623.92,1521
2025-09-10 04:00:00,3623.96,3628.98,3621.77,3626.53,2164
2025-09-10 04:15:00,3626.66,3627.4,3620.23,3621.07,1839
2025-09-10 04:30:00,3621.09,3629.54,3620.79,3627.69,1609
2025-09-10 04:45:00,3627.79,3632.63,3625.91,3630.63,1381
2025-09-10 05:00:00,3630.95,3635.31,3630.04,3634.24,1437
2025-09-10 05:15:00,3634.17,3635.35,3632.71,3633.1,1103
2025-09-10 05:30:00,3633.14,3636.28,3631.37,3635.85,1425
2025-09-10 05:45:00,3635.76,3638.23,3635.2,3636.21,1223
2025-09-10 06:00:00,3635.96,3636.97,3633.03,3634.21,1090
2025-09-10 06:15:00,3634.22,3635.76,3633.63,3634.5,1009
2025-09-10 06:30:00,3634.44,3636.2,3633.72,3635.93,880
2025-09-10 06:45:00,3636.0,3636.91,3634.67,3636.49,649
2025-09-10 07:00:00,3636.48,3641.42,3636.48,3641.16,925
2025-09-10 07:15:00,3641.18,3642.81,3640.44,3641.14,795
2025-09-10 07:30:00,3641.15,3642.74,3640.05,3642.06,801
2025-09-10 07:45:00,3642.02,3643.14,3641.24,3642.79,583
2025-09-10 08:00:00,3642.8,3644.48,3642.47,3642.96,754
2025-09-10 08:15:00,3642.96,3644.7,3641.69,3644.15,778
2025-09-10 08:30:00,3644.14,3645.25,3639.8,3641.86,1138
2025-09-10 08:45:00,3641.84,3644.34,3640.4,3642.88,1074
2025-09-10 09:00:00,3643.01,3646.5,3640.88,3646.16,1233
2025-09-10 09:15:00,3646.18,3647.58,3643.43,3643.79,1284
2025-09-10 09:30:00,3643.68,3646.85,3640.73,3644.83,1360
2025-09-10 09:45:00,3644.86,3646.15,3642.82,3643.66,1421
2025-09-10 10:00:00,3644.06,3647.75,3641.18,3647.06,1672
2025-09-10 10:15:00,3647.07,3647.99,3643.58,3643.6,1210
2025-09-10 10:30:00,3643.59,3646.61,3642.29,3644.95,1159
2025-09-10 10:45:00,3644.93,3648.36,3643.93,3643.96,1145
2025-09-10 11:00:00,3644.06,3646.44,3642.64,3644.7,1207
2025-09-10 11:15:00,3644.69,3646.17,3641.85,3644.7,1306
2025-09-10 11:30:00,3644.69,3647.33,3643.44,3645.66,1072
2025-09-10 11:45:00,3645.68,3647.59,3644.79,3645.76,1154
2025-09-10 12:00:00,3645.77,3646.39,3644.93,3646.21,826
2025-09-10 12:15:00,3646.19,3647.11,3645.14,3646.15,725
2025-09-10 12:30:00,3646.11,3651.17,3645.6,3650.94,1120
2025-09-10 12:45:00,3651.0,3655.97,3651.0,3655.13,1361
2025-09-10 13:00:00,3655.14,3655.6,3653.1,3653.76,1386
2025-09-10 13:15:00,3653.77,3655.75,3651.45,3654.41,1320
2025-09-10 13:30:00,3654.38,3657.29,3654.01,3654.57,1182
2025-09-10 13:45:00,3654.59,3657.47,3654.49,3655.27,996
2025-09-10 14:00:00,3655.25,3655.4,3650.13,3654.55,1317
2025-09-10 14:15:00,3654.51,3656.27,3654.51,3654.74,969
2025-09-10 14:30:00,3654.75,3654.93,3649.01,3649.02,1462
2025-09-10 14:45:00,3648.87,3652.14,3648.48,3649.22,1376
2025-09-10 15:00:00,3649.16,3650.02,3647.74,3648.14,1356
2025-09-10 15:15:00,3648.11,3650.27,3647.13,3647.92,1356
2025-09-10 15:30:00,3647.98,3657.18,3642.56,3650.61,2687
2025-09-10 15:45:00,3650.72,3651.38,3640.34,3643.97,2399
2025-09-10 16:00:00,3643.85,3648.31,3642.11,3646.24,2306
2025-09-10 16:15:00,3645.96,3649.17,3645.1,3646.91,1919
2025-09-10 16:30:00,3647.0,3653.92,3646.83,3650.19,2465
2025-09-10 16:45:00,3649.83,3651.83,3646.84,3651.18,2200
2025-09-10 17:00:00,3651.21,3653.96,3649.17,3653.79,2310
2025-09-10 17:15:00,3653.81,3655.21,3650.21,3652.45,2043
2025-09-10 17:30:00,3652.55,3655.35,3648.48,3648.67,2046
2025-09-10 17:45:00,3648.6,3649.38,3643.84,3647.61,2155
2025-09-10 18:00:00,3647.62,3648.34,3643.96,3647.83,1902
2025-09-10 18:15:00,3647.94,3648.56,3638.61,3644.24,2105
2025-09-10 18:30:00,3644.34,3647.72,3644.09,3647.04,1765
2025-09-10 18:45:00,3647.03,3648.35,3643.79,3644.38,1525
2025-09-10 19:00:00,3644.39,3646.79,3641.72,3643.34,1673
2025-09-10 19:15:00,3643.28,3644.86,3640.54,3641.11,1523
2025-09-10 19:30:00,3641.07,3642.9,3639.86,3641.71,1461
2025-09-10 19:45:00,3641.63,3643.83,3640.85,3642.76,1246
2025-09-10 20:00:00,3642.83,3644.08,3642.45,3643.84,1193
2025-09-10 20:15:00,3643.83,3644.19,3641.65,3642.49,1241
2025-09-10 20:30:00,3642.48,3647.1,3642.22,3645.7,1374
2025-09-10 20:45:00,3645.61,3647.53,3645.32,3647.38,1028
2025-09-10 21:00:00,3647.39,3647.84,3646.3,3647.39,1025
2025-09-10 21:15:00,3647.37,3649.61,3647.36,3648.6,1199
2025-09-10 21:30:00,3648.58,3648.68,3644.71,3645.96,1182
2025-09-10 21:45:00,3645.91,3646.46,3644.46,3645.33,905
2025-09-10 22:00:00,3645.5,3646.26,3643.68,3643.77,1047
2025-09-10 22:15:00,3643.76,3644.0,3639.0,3639.5,1382
2025-09-10 22:30:00,3639.48,3639.48,3635.13,3637.66,1441
2025-09-10 22:45:00,3637.87,3642.52,3636.3,3641.88,1534
2025-09-10 23:00:00,3641.86,3642.82,3640.36,3641.21,630
2025-09-10 23:15:00,3641.17,3641.42,3639.49,3639.62,438
2025-09-10 23:30:00,3639.58,3640.45,3637.8,3638.25,461
2025-09-10 23:45:00,3638.21,3639.47,3638.21,3638.91,154
2025-09-11 01:00:00,3644.13,3644.28,3639.9,3639.95,361
2025-09-11 01:15:00,3639.89,3641.31,3637.8,3639.74,544
2025-09-11 01:30:00,3639.75,3641.45,3639.16,3640.73,557
2025-09-11 01:45:00,3640.66,3640.74,3639.52,3639.71,403
2025-09-11 02:00:00,3639.83,3642.03,3638.51,3641.81,594
2025-09-11 02:15:00,3641.78,3642.78,3640.94,3642.64,472
2025-09-11 02:30:00,3642.7,3644.78,3640.66,3644.3,532
2025-09-11 02:45:00,3644.32,3645.55,3643.4,3644.88,564
2025-09-11 03:00:00,3645.17,3646.44,3644.49,3646.39,1069
2025-09-11 03:15:00,3646.5,3647.04,3644.09,3645.6,811
2025-09-11 03:30:00,3645.59,3646.44,3643.64,3645.48,1167
2025-09-11 03:45:00,3645.45,3645.97,3642.46,3643.83,1045
2025-09-11 04:00:00,3643.82,3647.5,3642.52,3646.07,1213
2025-09-11 04:15:00,3645.99,3648.48,3644.32,3648.3,1079
2025-09-11 04:30:00,3648.33,3648.97,3642.57,3643.12,1333
2025-09-11 04:45:00,3643.06,3643.67,3639.76,3640.88,1192
2025-09-11 05:00:00,3640.98,3643.39,3639.7,3642.02,1040
2025-09-11 05:15:00,3642.18,3642.18,3637.32,3637.94,799
2025-09-11 05:30:00,3637.99,3638.67,3635.69,3636.09,1184
2025-09-11 05:45:00,3636.1,3638.86,3634.26,3637.26,1203
2025-09-11 06:00:00,3637.36,3637.36,3632.17,3634.17,1242
2025-09-11 06:15:00,3634.09,3635.46,3632.86,3633.31,1043
2025-09-11 06:30:00,3633.3,3633.56,3630.43,3630.9,930
2025-09-11 06:45:00,3630.91,3632.98,3629.87,3631.86,1080
2025-09-11 07:00:00,3632.02,3634.21,3631.78,3633.68,825
2025-09-11 07:15:00,3633.74,3634.14,3632.45,3633.28,510
2025-09-11 07:30:00,3633.36,3634.29,3630.07,3631.61,638
2025-09-11 07:45:00,3631.59,3632.03,3630.3,3630.56,611
2025-09-11 08:00:00,3630.58,3631.25,3629.64,3630.43,1021
2025-09-11 08:15:00,3630.45,3631.6,3629.62,3631.07,934
2025-09-11 08:30:00,3631.1,3633.31,3625.26,3629.63,1762
2025-09-11 08:45:00,3629.41,3629.41,3623.34,3625.07,1646
2025-09-11 09:00:00,3625.09,3633.42,3622.8,3632.48,1634
2025-09-11 09:15:00,3632.47,3634.24,3630.99,3633.36,1248
2025-09-11 09:30:00,3633.37,3637.1,3631.79,3636.33,1488
2025-09-11 09:45:00,3636.46,3637.99,3632.16,3633.09,1295
2025-09-11 10:00:00,3633.21,3633.25,3625.55,3627.51,1689
2025-09-11 10:15:00,3627.66,3630.6,3624.11,3626.01,1436
2025-09-11 10:30:00,3626.01,3629.32,3623.86,3627.9,1197
