datetime,open,high,low,close,volume
2025-10-22 06:00:00,6738.77,6738.97,6735.27,6735.97,143
2025-10-22 06:15:00,6736.27,6736.47,6733.07,6733.97,221
2025-10-22 06:30:00,6734.07,6734.97,6732.47,6734.17,227
2025-10-22 06:45:00,6734.27,6742.97,6734.27,6742.47,263
2025-10-22 07:00:00,6742.57,6750.47,6742.17,6747.97,506
2025-10-22 07:15:00,6748.07,6750.97,6747.57,6748.57,253
2025-10-22 07:30:00,6748.47,6749.87,6747.97,6749.47,157
2025-10-22 07:45:00,6749.77,6749.77,6746.47,6747.77,225
2025-10-22 08:00:00,6747.67,6749.47,6746.97,6749.27,188
2025-10-22 08:15:00,6749.37,6749.77,6745.17,6746.67,244
2025-10-22 08:30:00,6746.97,6747.97,6743.97,6744.17,211
2025-10-22 08:45:00,6744.47,6746.67,6744.47,6745.17,232
2025-10-22 09:00:00,6745.47,6748.67,6742.47,6748.47,552
2025-10-22 09:15:00,6748.57,6750.47,6747.57,6747.87,464
2025-10-22 09:30:00,6747.67,6751.67,6745.67,6750.97,607
2025-10-22 09:45:00,6750.87,6751.97,6748.47,6748.47,340
2025-10-22 10:00:00,6748.67,6748.97,6739.67,6740.27,1068
2025-10-22 10:15:00,6740.17,6745.97,6738.27,6745.67,738
2025-10-22 10:30:00,6745.87,6746.57,6743.97,6744.47,453
2025-10-22 10:45:00,6744.67,6746.37,6744.07,6744.97,419
2025-10-22 11:00:00,6745.07,6745.17,6737.17,6738.17,688
2025-10-22 11:15:00,6738.27,6738.37,6735.17,6737.97,655
2025-10-22 11:30:00,6738.07,6739.67,6735.97,6737.17,521
2025-10-22 11:45:00,6736.97,6739.97,6735.17,6738.67,410
2025-10-22 12:00:00,6738.57,6738.97,6732.97,6735.17,488
2025-10-22 12:15:00,6735.07,6739.17,6731.67,6738.17,439
2025-10-22 12:30:00,6738.07,6740.47,6736.17,6737.17,414
2025-10-22 12:45:00,6737.47,6741.67,6736.07,6741.67,326
2025-10-22 13:00:00,6741.97,6742.17,6739.67,6741.37,364
2025-10-22 13:15:00,6741.47,6744.47,6741.37,6744.27,220
2025-10-22 13:30:00,6744.17,6745.77,6743.17,6745.47,265
2025-10-22 13:45:00,6745.17,6745.67,6740.97,6741.47,272
2025-10-22 14:00:00,6740.87,6742.17,6729.87,6734.37,785
2025-10-22 14:15:00,6734.27,6737.27,6731.07,6733.07,737
2025-10-22 14:30:00,6733.17,6735.17,6728.67,6730.37,767
2025-10-22 14:45:00,6730.17,6736.37,6728.87,6732.17,622
2025-10-22 15:00:00,6732.27,6741.37,6731.57,6740.17,859
2025-10-22 15:15:00,6740.37,6741.87,6737.97,6739.67,419
2025-10-22 15:30:00,6739.87,6742.47,6737.67,6741.47,374
2025-10-22 15:45:00,6741.67,6743.67,6740.47,6742.17,232
2025-10-22 16:00:00,6742.47,6744.47,6739.67,6743.67,219
2025-10-22 16:15:00,6743.97,6744.67,6740.97,6742.17,323
2025-10-22 16:30:00,6742.07,6742.07,6726.67,6739.87,2043
2025-10-22 16:45:00,6739.67,6740.37,6731.87,6734.67,1411
2025-10-22 17:00:00,6734.47,6738.17,6728.97,6729.47,1301
2025-10-22 17:15:00,6729.17,6735.17,6714.87,6715.87,1479
2025-10-22 17:30:00,6716.17,6719.67,6706.67,6707.37,2025
2025-10-22 17:45:00,6707.17,6722.87,6702.67,6722.67,1752
2025-10-22 18:00:00,6722.87,6726.17,6714.17,6717.67,1485
2025-10-22 18:15:00,6717.87,6719.87,6697.67,6700.17,1933
2025-10-22 18:30:00,6700.77,6709.87,6695.67,6707.37,1993
2025-10-22 18:45:00,6707.67,6719.37,6706.87,6711.77,1431
2025-10-22 19:00:00,6711.87,6713.37,6700.17,6704.17,1580
2025-10-22 19:15:00,6703.87,6708.87,6693.17,6697.57,1718
2025-10-22 19:30:00,6697.37,6702.37,6661.67,6693.17,3906
2025-10-22 19:45:00,6693.27,6703.57,6686.17,6694.87,2758
2025-10-22 20:00:00,6694.37,6697.57,6682.37,6682.67,2501
2025-10-22 20:15:00,6682.77,6685.37,6668.37,6675.37,2052
2025-10-22 20:30:00,6675.07,6679.87,6655.67,6657.17,1949
2025-10-22 20:45:00,6657.37,6668.87,6653.87,6668.37,2100
2025-10-22 21:00:00,6667.67,6675.57,6665.67,6665.67,2150
2025-10-22 21:15:00,6665.87,6682.87,6658.57,6677.87,2002
2025-10-22 21:30:00,6677.67,6684.37,6671.87,6680.67,2009
2025-10-22 21:45:00,6680.37,6686.87,6675.37,6686.37,1851
2025-10-22 22:00:00,6685.87,6697.17,6676.67,6690.37,1814
2025-10-22 22:15:00,6690.17,6697.67,6689.37,6695.97,1328
2025-10-22 22:30:00,6696.17,6705.17,6695.47,6698.47,1013
2025-10-22 22:45:00,6698.77,6703.67,6694.87,6699.87,1513
2025-10-22 23:00:00,6700.33,6706.63,6700.03,6701.83,1732
2025-10-22 23:15:00,6702.13,6702.13,6694.93,6696.13,455
2025-10-22 23:30:00,6695.93,6700.13,6694.93,6699.63,302
2025-10-22 23:45:00,6699.83,6700.13,6698.13,6699.43,118
2025-10-23 01:00:00,6696.03,6699.93,6695.03,6699.93,255
2025-10-23 01:15:00,6700.23,6703.13,6698.33,6699.43,477
2025-10-23 01:30:00,6699.63,6701.23,6698.43,6699.73,330
2025-10-23 01:45:00,6699.93,6701.93,6699.43,6700.73,253
2025-10-23 02:00:00,6700.77,6704.47,6699.27,6702.97,351
2025-10-23 02:15:00,6702.77,6703.47,6700.47,6700.67,253
2025-10-23 02:30:00,6700.77,6701.97,6697.27,6697.67,324
2025-10-23 02:45:00,6697.77,6698.47,6690.47,6690.87,564
2025-10-23 03:00:00,6690.67,6692.97,6681.17,6692.37,1329
2025-10-23 03:15:00,6692.27,6696.97,6692.17,6696.27,706
2025-10-23 03:30:00,6696.37,6700.17,6693.67,6695.67,660
2025-10-23 03:45:00,6695.77,6701.77,6693.97,6700.77,699
2025-10-23 04:00:00,6700.47,6704.87,6699.97,6703.77,654
2025-10-23 04:15:00,6703.97,6706.97,6703.47,6705.27,472
2025-10-23 04:30:00,6704.97,6712.07,6704.87,6709.97,678
2025-10-23 04:45:00,6709.87,6710.97,6708.47,6710.97,350
2025-10-23 05:00:00,6711.27,6712.27,6709.77,6709.77,417
2025-10-23 05:15:00,6709.97,6712.77,6709.47,6711.47,310
2025-10-23 05:30:00,6711.67,6712.47,6709.77,6711.27,186
2025-10-23 05:45:00,6711.47,6713.57,6710.97,6711.07,202
2025-10-23 06:00:00,6711.17,6713.77,6711.07,6713.57,243
2025-10-23 06:15:00,6713.47,6713.97,6709.77,6709.77,256
2025-10-23 06:30:00,6709.97,6711.47,6706.97,6709.17,350
2025-10-23 06:45:00,6708.97,6710.67,6707.47,6708.97,324
2025-10-23 07:00:00,6709.17,6710.67,6705.77,6705.97,247
2025-10-23 07:15:00,6705.87,6709.27,6704.27,6707.77,255
2025-10-23 07:30:00,6707.97,6707.97,6703.67,6705.27,348
2025-10-23 07:45:00,6705.37,6706.47,6704.27,6705.47,236
2025-10-23 08:00:00,6705.77,6706.97,6704.27,6705.97,226
2025-10-23 08:15:00,6705.87,6705.87,6702.27,6704.27,295
2025-10-23 08:30:00,6703.97,6706.47,6703.47,6704.97,260
2025-10-23 08:45:00,6705.17,6710.97,6704.97,6710.27,415
2025-10-23 09:00:00,6709.97,6710.97,6706.77,6707.67,555
2025-10-23 09:15:00,6707.47,6711.17,6707.37,6708.97,546
2025-10-23 09:30:00,6709.17,6711.27,6706.77,6709.97,491
2025-10-23 09:45:00,6710.17,6713.77,6709.67,6712.17,603
2025-10-23 10:00:00,6711.97,6715.47,6711.47,6713.97,835
2025-10-23 10:15:00,6713.87,6714.97,6703.47,6706.97,894
2025-10-23 10:30:00,6707.17,6711.97,6706.67,6710.17,737
2025-10-23 10:45:00,6710.37,6712.77,6708.77,6710.27,546
2025-10-23 11:00:00,6710.77,6713.77,6708.47,6710.27,827
2025-10-23 11:15:00,6709.97,6711.47,6709.47,6709.97,436
2025-10-23 11:30:00,6710.27,6712.47,6709.77,6709.97,242
2025-10-23 11:45:00,6710.27,6710.27,6706.17,6708.47,490
2025-10-23 12:00:00,6708.77,6710.67,6701.27,6705.07,549
2025-10-23 12:15:00,6704.97,6705.17,6697.67,6701.17,802
2025-10-23 12:30:00,6701.07,6702.77,6699.47,6699.97,437
2025-10-23 12:45:00,6700.27,6704.27,6696.27,6703.27,544
2025-10-23 13:00:00,6703.47,6705.27,6701.67,6703.87,465
2025-10-23 13:15:00,6703.97,6705.97,6702.97,6703.97,373
2025-10-23 13:30:00,6704.27,6705.87,6703.27,6703.27,268
2025-10-23 13:45:00,6702.97,6704.97,6701.27,6703.77,447
2025-10-23 14:00:00,6703.97,6703.97,6692.47,6695.67,1019
2025-10-23 14:15:00,6695.97,6699.67,6694.67,6699.27,597
2025-10-23 14:30:00,6699.47,6699.47,6692.47,6692.87,668
2025-10-23 14:45:00,6692.67,6693.47,6687.37,6689.77,853
2025-10-23 15:00:00,6689.47,6690.47,6686.67,6688.17,911
2025-10-23 15:15:00,6688.47,6691.47,6684.47,6691.37,905
2025-10-23 15:30:00,6691.47,6691.47,6683.87,6688.47,959
2025-10-23 15:45:00,6687.97,6700.97,6687.97,6700.07,426
2025-10-23 16:00:00,6699.97,6700.17,6687.67,6694.97,939
2025-10-23 16:15:00,6694.87,6703.17,6693.97,6702.97,689
2025-10-23 16:30:00,6702.86,6717.17,6699.97,6717.17,2015
2025-10-23 16:45:00,6717.47,6729.67,6716.17,6721.87,1746
2025-10-23 17:00:00,6722.07,6725.67,6710.37,6712.67,1812
2025-10-23 17:15:00,6712.87,6719.67,6702.87,6715.37,1689
2025-10-23 17:30:00,6715.67,6723.47,6711.37,6719.97,1241
2025-10-23 17:45:00,6719.67,6725.67,6715.17,6723.97,1194
2025-10-23 18:00:00,6724.27,6724.97,6716.47,6718.77,1208
2025-10-23 18:15:00,6718.97,6723.97,6712.97,6722.27,1114
2025-10-23 18:30:00,6722.47,6727.27,6708.87,6710.87,1138
2025-10-23 18:45:00,6710.67,6728.97,6709.67,6724.47,1206
2025-10-23 19:00:00,6724.97,6732.56,6723.47,6732.36,719
2025-10-23 19:15:00,6732.06,6733.06,6723.77,6727.27,584
2025-10-23 19:30:00,6727.07,6734.86,6727.07,6734.46,484
2025-10-23 19:45:00,6734.56,6737.56,6732.06,6736.56,334
2025-10-23 20:00:00,6736.86,6738.56,6725.87,6736.77,902
2025-10-23 20:15:00,6736.97,6738.07,6729.77,6731.97,742
2025-10-23 20:30:00,6732.27,6745.57,6731.97,6744.06,767
2025-10-23 20:45:00,6744.36,6747.06,6742.86,6746.06,415
2025-10-23 21:00:00,6746.36,6747.06,6742.86,6744.36,497
2025-10-23 21:15:00,6744.56,6747.56,6740.57,6747.06,412
2025-10-23 21:30:00,6747.36,6748.56,6745.06,6747.06,362
2025-10-23 21:45:00,6747.36,6749.36,6745.56,6747.56,281
2025-10-23 22:00:00,6747.86,6749.36,6745.86,6748.56,341
2025-10-23 22:15:00,6748.36,6749.36,6744.86,6746.86,252
2025-10-23 22:30:00,6746.56,6746.56,6741.86,6742.06,312
2025-10-23 22:45:00,6741.86,6744.86,6735.27,6738.17,793
2025-10-23 23:00:00,6738.47,6741.73,6737.13,6738.43,404
2025-10-23 23:15:00,6738.13,6739.13,6737.13,6737.93,74
2025-10-23 23:30:00,6738.43,6741.13,6737.43,6740.23,158
2025-10-23 23:45:00,6740.43,6740.93,6739.93,6740.23,31
2025-10-24 01:00:00,6743.13,6745.03,6743.03,6744.03,176
2025-10-24 01:15:00,6744.13,6745.53,6743.53,6744.33,152
2025-10-24 01:30:00,6744.43,6745.73,6743.53,6744.33,228
2025-10-24 01:45:00,6744.53,6744.83,6742.83,6744.83,178
2025-10-24 02:00:00,6744.87,6746.87,6744.37,6745.67,226
2025-10-24 02:15:00,6745.77,6746.17,6745.07,6745.37,120
2025-10-24 02:30:00,6745.57,6746.37,6745.37,6745.67,117
2025-10-24 02:45:00,6745.57,6746.87,6744.87,6745.77,182
2025-10-24 03:00:00,6746.17,6746.77,6742.07,6743.77,381
2025-10-24 03:15:00,6743.57,6744.87,6743.57,6744.37,261
2025-10-24 03:30:00,6744.67,6746.67,6744.57,6745.57,260
2025-10-24 03:45:00,6745.67,6746.17,6744.07,6746.07,207
2025-10-24 04:00:00,6745.87,6749.37,6745.87,6749.37,211
2025-10-24 04:15:00,6749.57,6750.37,6747.07,6747.07,182
2025-10-24 04:30:00,6746.97,6747.67,6745.87,6747.67,189
2025-10-24 04:45:00,6747.87,6750.17,6747.37,6749.87,120
2025-10-24 05:00:00,6749.77,6750.17,6748.67,6749.87,88
2025-10-24 05:15:00,6749.67,6751.87,6749.37,6751.37,103
2025-10-24 05:30:00,6751.57,6751.67,6746.57,6747.07,222
2025-10-24 05:45:00,6747.37,6750.07,6747.37,6748.37,224
2025-10-24 06:00:00,6748.17,6749.67,6747.67,6749.17,120
2025-10-24 06:15:00,6749.07,6752.67,6748.87,6752.37,95
2025-10-24 06:30:00,6752.17,6752.87,6752.07,6752.17,110
2025-10-24 06:45:00,6752.07,6753.17,6751.37,6752.87,78
2025-10-24 07:00:00,6752.77,6753.37,6750.37,6752.87,89
2025-10-24 07:15:00,6752.67,6753.17,6751.37,6752.07,79
2025-10-24 07:30:00,6751.87,6752.17,6750.87,6751.77,88
2025-10-24 07:45:00,6751.87,6753.37,6751.37,6752.67,69
2025-10-24 08:00:00,6752.37,6753.17,6751.87,6752.17,130
2025-10-24 08:15:00,6751.87,6755.57,6751.67,6754.87,111
2025-10-24 08:30:00,6755.07,6755.27,6753.37,6754.87,120
2025-10-24 08:45:00,6755.17,6756.67,6754.87,6756.67,129
2025-10-24 09:00:00,6756.57,6761.07,6755.87,6760.57,321
2025-10-24 09:15:00,6760.77,6763.17,6760.57,6762.37,240
2025-10-24 09:30:00,6762.27,6762.37,6758.57,6759.37,251
2025-10-24 09:45:00,6759.67,6760.87,6758.87,6760.17,131
2025-10-24 10:00:00,6760.37,6760.37,6757.07,6758.37,452
2025-10-24 10:15:00,6757.97,6758.57,6754.37,6755.87,487
2025-10-24 10:30:00,6756.07,6760.37,6755.37,6757.37,392
2025-10-24 10:45:00,6757.27,6757.57,6752.57,6753.27,496
2025-10-24 11:00:00,6753.37,6754.37,6749.07,6749.57,529
2025-10-24 11:15:00,6749.47,6752.37,6749.07,6752.37,284
2025-10-24 11:30:00,6752.17,6754.17,6751.07,6754.07,205
2025-10-24 11:45:00,6755.27,6759.77,6755.07,6755.77,326
2025-10-24 12:00:00,6755.57,6756.87,6755.27,6756.57,219
2025-10-24 12:15:00,6756.37,6761.77,6755.57,6761.27,216
2025-10-24 12:30:00,6761.57,6764.77,6761.57,6763.57,166
2025-10-24 12:45:00,6763.77,6763.77,6760.27,6760.57,156
2025-10-24 13:00:00,6760.87,6763.57,6758.97,6763.37,181
2025-10-24 13:15:00,6763.57,6763.87,6760.27,6760.87,154
2025-10-24 13:30:00,6761.07,6763.07,6759.97,6760.27,237
2025-10-24 13:45:00,6760.47,6761.57,6758.77,6759.07,177
2025-10-24 14:00:00,6759.27,6763.07,6759.07,6763.07,215
2025-10-24 14:15:00,6763.37,6763.37,6759.17,6760.87,172
2025-10-24 14:30:00,6760.57,6763.07,6759.57,6761.57,115
2025-10-24 14:45:00,6761.67,6765.77,6761.57,6763.77,234
2025-10-24 15:00:00,6763.97,6766.17,6762.77,6763.07,262
2025-10-24 15:15:00,6762.77,6763.77,6760.07,6761.54,370
2025-10-24 15:30:00,6761.46,6800.46,6760.26,6780.47,2435
2025-10-24 15:45:00,6780.67,6784.47,6777.47,6778.97,863
2025-10-24 16:00:00,6779.27,6784.27,6778.47,6782.97,516
2025-10-24 16:15:00,6782.77,6788.77,6782.27,6786.97,508
2025-10-24 16:30:00,6786.67,6799.77,6778.97,6795.79,2094
2025-10-24 16:45:00,6795.59,6800.47,6787.47,6796.17,2051
2025-10-24 17:00:00,6796.77,6801.57,6792.97,6800.67,1449
2025-10-24 17:15:00,6800.87,6800.87,6790.07,6790.27,1183
2025-10-24 17:30:00,6789.97,6799.17,6784.27,6798.17,1036
2025-10-24 17:45:00,6798.37,6798.87,6781.97,6789.27,1125
2025-10-24 18:00:00,6788.97,6797.17,6786.97,6797.17,1032
2025-10-24 18:15:00,6797.37,6806.66,6797.17,6804.46,621
2025-10-24 18:30:00,6804.66,6807.16,6799.76,6800.26,596
2025-10-24 18:45:00,6800.56,6804.56,6797.57,6801.56,707
2025-10-24 19:00:00,6801.76,6805.26,6801.06,6805.06,440
2025-10-24 19:15:00,6804.76,6806.56,6800.56,6801.26,404
2025-10-24 19:30:00,6801.06,6802.26,6794.56,6795.56,508
2025-10-24 19:45:00,6795.26,6804.76,6794.26,6801.76,433
2025-10-24 20:00:00,6801.56,6803.26,6799.26,6799.76,398
2025-10-24 20:15:00,6800.06,6804.56,6798.76,6802.76,394
2025-10-24 20:30:00,6802.56,6805.26,6801.76,6803.76,292
2025-10-24 20:45:00,6804.06,6806.56,6802.56,6802.76,284
2025-10-24 21:00:00,6802.56,6805.56,6800.76,6804.06,380
2025-10-24 21:15:00,6804.26,6805.26,6802.76,6803.76,303
2025-10-24 21:30:00,6803.56,6805.06,6802.06,6802.76,268
2025-10-24 21:45:00,6802.56,6804.26,6799.26,6803.76,339
2025-10-24 22:00:00,6804.06,6806.76,6803.76,6805.06,319
2025-10-24 22:15:00,6804.76,6806.56,6802.56,6804.26,284
2025-10-24 22:30:00,6804.56,6804.56,6799.06,6799.06,338
2025-10-24 22:45:00,6799.26,6801.76,6789.67,6793.07,775
2025-10-24 23:00:00,6793.57,6794.83,6790.03,6791.33,348
2025-10-24 23:15:00,6791.13,6793.43,6790.63,6792.93,73
2025-10-24 23:30:00,6793.13,6795.13,6792.13,6792.13,102
2025-10-24 23:45:00,6791.93,6792.43,6790.93,6791.13,27
2025-10-27 01:00:00,6845.43,6845.43,6834.63,6836.33,751
2025-10-27 01:15:00,6836.63,6843.83,6834.73,6843.63,757
2025-10-27 01:30:00,6843.83,6845.33,6838.63,6838.83,558
2025-10-27 01:45:00,6838.93,6840.93,6836.63,6838.23,305
2025-10-27 02:00:00,6838.27,6842.97,6838.07,6838.47,480
2025-10-27 02:15:00,6838.27,6839.67,6837.47,6838.07,304
2025-10-27 02:30:00,6838.17,6841.47,6838.17,6839.67,256
2025-10-27 02:45:00,6839.77,6839.77,6835.97,6837.17,289
2025-10-27 03:00:00,6836.97,6842.17,6835.47,6842.17,575
2025-10-27 03:15:00,6841.97,6842.27,6838.17,6840.47,352
2025-10-27 03:30:00,6840.27,6843.47,6840.27,6841.87,203
2025-10-27 03:45:00,6842.07,6842.07,6838.87,6839.07,246
2025-10-27 04:00:00,6839.37,6839.57,6836.47,6836.57,263
2025-10-27 04:15:00,6836.37,6839.37,6836.37,6838.67,201
2025-10-27 04:30:00,6838.37,6839.87,6837.87,6838.37,130
2025-10-27 04:45:00,6838.67,6838.67,6836.17,6836.37,126
2025-10-27 05:00:00,6836.67,6837.97,6834.07,6835.67,154
2025-10-27 05:15:00,6835.87,6837.67,6835.87,6836.67,92
2025-10-27 05:30:00,6836.87,6840.37,6836.87,6840.37,95
2025-10-27 05:45:00,6840.67,6841.97,6840.37,6841.87,98
2025-10-27 06:00:00,6841.67,6843.97,6841.37,6843.87,101
2025-10-27 06:15:00,6844.17,6847.37,6843.97,6847.07,172
2025-10-27 06:30:00,6846.87,6847.87,6844.37,6844.87,139
2025-10-27 06:45:00,6844.97,6845.27,6843.67,6845.17,125
2025-10-27 07:00:00,6844.87,6846.07,6843.57,6844.87,168
2025-10-27 07:15:00,6844.67,6846.67,6844.17,6846.37,63
2025-10-27 07:30:00,6846.67,6847.17,6844.87,6846.17,83
2025-10-27 07:45:00,6846.37,6846.37,6844.67,6845.87,55
2025-10-27 08:00:00,6846.17,6848.37,6845.67,6847.37,123
2025-10-27 08:15:00,6847.07,6849.97,6846.87,6849.87,136
2025-10-27 08:30:00,6850.07,6850.37,6847.97,6848.37,107
2025-10-27 08:45:00,6848.17,6850.37,6848.17,6849.67,90
2025-10-27 09:00:00,6849.37,6852.67,6848.97,6851.57,205
2025-10-27 09:15:00,6851.37,6855.17,6851.07,6854.37,161
2025-10-27 09:30:00,6854.07,6854.87,6851.57,6853.17,200
2025-10-27 09:45:00,6852.87,6854.17,6850.67,6851.37,138
2025-10-27 10:00:00,6851.17,6852.87,6849.57,6852.37,340
2025-10-27 10:15:00,6852.47,6855.57,6852.47,6853.87,301
2025-10-27 10:30:00,6853.97,6855.57,6852.07,6852.07,242
2025-10-27 10:45:00,6852.17,6853.07,6849.57,6849.57,310
2025-10-27 11:00:00,6849.87,6850.87,6847.07,6848.37,640
2025-10-27 11:15:00,6848.57,6849.37,6844.07,6844.87,414
2025-10-27 11:30:00,6844.97,6847.57,6843.37,6846.57,308
2025-10-27 11:45:00,6846.87,6849.07,6846.67,6847.87,209
2025-10-27 12:00:00,6847.97,6848.37,6846.57,6847.87,275
2025-10-27 12:15:00,6847.97,6848.87,6845.67,6845.87,202
2025-10-27 12:30:00,6845.77,6851.37,6845.57,6851.37,256
2025-10-27 12:45:00,6851.07,6853.87,6851.07,6853.87,204
2025-10-27 13:00:00,6853.67,6853.67,6850.67,6852.57,226
2025-10-27 13:15:00,6852.87,6854.17,6851.87,6853.67,151
2025-10-27 13:30:00,6853.47,6854.37,6852.37,6853.87,194
2025-10-27 13:45:00,6854.17,6855.17,6853.37,6853.37,115
2025-10-27 14:00:00,6853.27,6855.67,6850.87,6851.57,284
2025-10-27 14:15:00,6851.37,6852.37,6850.37,6851.17,184
2025-10-27 14:30:00,6850.87,6851.37,6847.57,6847.87,207
2025-10-27 14:45:00,6847.57,6848.37,6845.57,6846.87,182
2025-10-27 15:00:00,6846.57,6851.87,6846.07,6851.07,309
2025-10-27 15:15:00,6850.87,6851.07,6848.57,6848.97,223
2025-10-27 15:30:00,6849.17,6849.67,6846.87,6849.17,247
2025-10-27 15:45:00,6849.37,6851.17,6849.17,6849.67,161
2025-10-27 16:00:00,6849.37,6852.17,6849.17,6849.87,155
2025-10-27 16:15:00,6849.77,6853.37,6847.37,6849.57,362
2025-10-27 16:30:00,6849.77,6854.37,6843.57,6850.07,1743
2025-10-27 16:45:00,6849.77,6854.47,6845.97,6853.47,1072
2025-10-27 17:00:00,6853.67,6858.97,6851.97,6855.17,869
2025-10-27 17:15:00,6855.47,6855.67,6846.67,6853.17,1093
2025-10-27 17:30:00,6852.97,6856.26,6850.47,6855.96,642
2025-10-27 17:45:00,6856.26,6856.46,6848.47,6849.76,685
2025-10-27 18:00:00,6849.46,6853.26,6848.26,6853.26,593
2025-10-27 18:15:00,6853.46,6856.46,6851.46,6856.46,368
2025-10-27 18:30:00,6856.26,6858.96,6855.46,6858.46,325
2025-10-27 18:45:00,6858.76,6858.76,6854.96,6856.96,310
2025-10-27 19:00:00,6857.26,6860.76,6856.76,6859.26,262
2025-10-27 19:15:00,6858.96,6859.26,6856.76,6857.96,209
2025-10-27 19:30:00,6858.26,6860.46,6857.96,6859.46,231
2025-10-27 19:45:00,6859.76,6861.46,6858.46,6860.16,164
2025-10-27 20:00:00,6860.46,6860.66,6857.46,6858.96,193
2025-10-27 20:15:00,6859.16,6859.16,6854.46,6856.96,187
2025-10-27 20:30:00,6857.16,6862.16,6855.66,6861.96,184
2025-10-27 20:45:00,6862.16,6862.46,6860.46,6862.16,157
2025-10-27 21:00:00,6861.96,6862.16,6860.46,6861.46,143
2025-10-27 21:15:00,6861.16,6862.16,6860.66,6861.16,140
2025-10-27 21:30:00,6861.46,6863.96,6861.46,6863.46,154
2025-10-27 21:45:00,6863.66,6865.16,6862.46,6864.16,177
2025-10-27 22:00:00,6864.46,6865.66,6863.16,6864.66,154
2025-10-27 22:15:00,6864.46,6865.16,6862.96,6865.16,185
2025-10-27 22:30:00,6864.96,6870.46,6864.66,6869.16,197
2025-10-27 22:45:00,6868.96,6877.96,6868.96,6874.37,586
2025-10-27 23:00:00,6874.07,6878.23,6873.53,6876.23,250
2025-10-27 23:15:00,6876.03,6880.03,6876.03,6880.03,91
2025-10-27 23:30:00,6880.33,6881.83,6880.33,6881.53,46
2025-10-27 23:45:00,6881.83,6882.53,6881.33,6882.33,29
2025-10-28 01:00:00,6878.83,6879.13,6877.63,6878.83,115
2025-10-28 01:15:00,6878.93,6880.93,6878.63,6879.33,187
2025-10-28 01:30:00,6879.43,6880.43,6878.33,6878.63,125
2025-10-28 01:45:00,6878.93,6879.53,6878.43,6878.93,112
2025-10-28 02:00:00,6878.97,6880.47,6878.37,6879.97,227
2025-10-28 02:15:00,6880.07,6884.37,6879.87,6883.87,230
2025-10-28 02:30:00,6883.67,6884.67,6881.37,6881.47,223
2025-10-28 02:45:00,6881.37,6882.87,6878.07,6878.17,270
2025-10-28 03:00:00,6878.37,6878.87,6875.67,6878.17,409
2025-10-28 03:15:00,6878.07,6878.37,6876.67,6877.17,216
2025-10-28 03:30:00,6877.07,6878.47,6876.07,6877.17,178
2025-10-28 03:45:00,6876.97,6877.67,6876.07,6876.47,229
2025-10-28 04:00:00,6876.37,6876.97,6874.07,6874.67,219
2025-10-28 04:15:00,6874.87,6876.47,6873.37,6874.87,227
2025-10-28 04:30:00,6874.77,6877.37,6873.87,6874.87,246
2025-10-28 04:45:00,6875.07,6875.87,6873.97,6874.47,170
2025-10-28 05:00:00,6874.57,6876.47,6874.47,6875.17,174
2025-10-28 05:15:00,6874.97,6876.37,6874.47,6875.47,127
2025-10-28 05:30:00,6875.17,6875.47,6873.47,6873.67,109
2025-10-28 05:45:00,6873.97,6875.67,6872.67,6874.97,126
2025-10-28 06:00:00,6875.17,6876.47,6873.17,6873.97,108
2025-10-28 06:15:00,6873.67,6875.17,6873.67,6874.67,98
2025-10-28 06:30:00,6874.47,6874.97,6873.67,6874.67,96
2025-10-28 06:45:00,6874.47,6877.17,6874.47,6875.47,166
2025-10-28 07:00:00,6875.57,6876.47,6874.67,6875.67,136
2025-10-28 07:15:00,6875.47,6875.47,6872.97,6873.47,117
2025-10-28 07:30:00,6873.67,6874.07,6872.17,6872.47,101
2025-10-28 07:45:00,6872.67,6873.47,6872.17,6872.47,139
2025-10-28 08:00:00,6872.67,6873.97,6870.67,6870.87,160
2025-10-28 08:15:00,6871.07,6871.77,6870.17,6871.17,117
2025-10-28 08:30:00,6871.37,6871.37,6869.97,6870.47,133
2025-10-28 08:45:00,6870.57,6873.67,6870.57,6872.17,142
2025-10-28 09:00:00,6872.47,6873.87,6871.67,6871.97,228
2025-10-28 09:15:00,6872.17,6874.47,6870.97,6873.67,159
2025-10-28 09:30:00,6873.87,6876.87,6873.17,6873.17,366
2025-10-28 09:45:00,6873.47,6873.87,6871.17,6871.17,131
2025-10-28 10:00:00,6871.47,6875.67,6870.67,6871.77,390
2025-10-28 10:15:00,6871.67,6875.17,6871.57,6874.17,208
2025-10-28 10:30:00,6873.97,6874.47,6872.37,6872.67,185
2025-10-28 10:45:00,6872.37,6872.37,6868.67,6869.87,217
2025-10-28 11:00:00,6870.17,6871.37,6868.17,6868.87,557
2025-10-28 11:15:00,6868.67,6870.67,6868.17,6869.57,383
2025-10-28 11:30:00,6869.67,6870.87,6867.87,6869.47,265
2025-10-28 11:45:00,6869.67,6874.17,6869.47,6872.97,186
2025-10-28 12:00:00,6873.17,6874.47,6871.97,6872.47,133
2025-10-28 12:15:00,6872.57,6873.67,6870.17,6871.17,165
2025-10-28 12:30:00,6870.97,6871.67,6870.47,6871.47,121
2025-10-28 12:45:00,6871.67,6874.37,6871.17,6873.67,178
2025-10-28 13:00:00,6873.87,6875.17,6873.17,6874.17,208
2025-10-28 13:15:00,6873.97,6876.47,6873.97,6875.47,142
