datetime,open,high,low,close,volume
2026-01-16 18:00:00,6012.87,6026.07,6010.67,6020.67,462
2026-01-16 19:00:00,6020.17,6025.07,6018.07,6021.07,220
2026-01-16 20:00:00,6022.07,6029.07,6020.87,6026.07,166
2026-01-16 21:00:00,6027.07,6033.07,6024.07,6032.07,293
2026-01-16 22:00:00,6031.07,6034.07,6027.97,6033.07,135
2026-01-19 09:00:00,5922.57,5930.07,5913.57,5918.57,720
2026-01-19 10:00:00,5919.57,5960.57,5919.57,5949.57,1270
2026-01-19 11:00:00,5949.57,5950.57,5922.77,5927.77,802
2026-01-19 12:00:00,5926.77,5939.17,5918.77,5919.77,574
2026-01-19 13:00:00,5920.77,5932.97,5919.77,5929.17,546
2026-01-19 14:00:00,5928.67,5942.17,5928.07,5939.17,385
2026-01-19 15:00:00,5939.67,5950.17,5938.77,5948.07,312
2026-01-19 16:00:00,5948.07,5949.07,5927.07,5938.97,333
2026-01-19 17:00:00,5937.97,5938.97,5917.97,5920.77,422
2026-01-19 18:00:00,5921.77,5932.17,5916.17,5918.17,265
2026-01-19 19:00:00,5919.17,5924.67,5918.17,5922.17,155
2026-01-19 20:00:00,5921.17,5922.17,5920.17,5922.17,48
2026-01-19 21:00:00,5921.17,5924.17,5921.17,5922.17,40
2026-01-19 22:00:00,5922.17,5922.17,5921.17,5921.17,40
2026-01-20 09:00:00,5899.17,5901.27,5882.17,5890.17,529
2026-01-20 10:00:00,5891.17,5893.17,5864.17,5865.17,931
2026-01-20 11:00:00,5866.17,5866.17,5843.07,5844.17,815
2026-01-20 12:00:00,5843.17,5861.17,5834.07,5847.27,434
2026-01-20 13:00:00,5846.27,5854.07,5836.27,5842.37,438
2026-01-20 14:00:00,5841.37,5866.27,5840.27,5862.37,534
2026-01-20 15:00:00,5863.37,5872.07,5852.07,5859.27,744
2026-01-20 16:00:00,5858.27,5881.07,5851.27,5877.07,1132
2026-01-20 17:00:00,5878.07,5887.07,5867.07,5879.07,915
2026-01-20 18:00:00,5880.07,5896.07,5879.07,5894.07,585
2026-01-20 19:00:00,5893.07,5897.37,5874.07,5879.17,871
2026-01-20 20:00:00,5879.27,5882.27,5859.17,5863.07,705
2026-01-20 21:00:00,5864.07,5866.27,5851.07,5858.27,771
2026-01-20 22:00:00,5858.27,5867.07,5852.07,5856.07,722
2026-01-21 09:00:00,5888.47,5902.87,5888.47,5889.67,323
2026-01-21 10:00:00,5888.67,5889.47,5874.47,5877.47,619
2026-01-21 11:00:00,5878.47,5881.67,5853.57,5854.57,461
2026-01-21 12:00:00,5853.57,5869.57,5850.47,5855.87,340
2026-01-21 13:00:00,5856.87,5857.87,5837.67,5837.77,337
2026-01-21 14:00:00,5836.77,5846.67,5830.57,5836.67,408
2026-01-21 15:00:00,5836.67,5844.47,5821.67,5840.47,523
2026-01-21 16:00:00,5839.47,5887.47,5833.47,5885.97,2508
2026-01-21 17:00:00,5886.97,5899.77,5876.47,5891.57,737
2026-01-21 18:00:00,5890.57,5891.57,5855.47,5856.47,690
2026-01-21 19:00:00,5857.47,5862.47,5838.47,5861.47,1536
2026-01-21 20:00:00,5860.97,5868.47,5847.47,5867.47,1330
2026-01-21 21:00:00,5866.97,5970.47,5860.47,5970.47,2987
2026-01-21 22:00:00,5969.97,5973.47,5945.47,5948.47,1183
2026-01-22 09:00:00,5937.87,5951.87,5927.87,5948.87,553
2026-01-22 10:00:00,5948.37,5958.87,5944.37,5950.87,835
2026-01-22 11:00:00,5949.87,5973.77,5949.87,5968.67,458
2026-01-22 12:00:00,5969.67,5972.57,5951.67,5955.77,464
2026-01-22 13:00:00,5956.77,5963.77,5943.37,5951.07,542
2026-01-22 14:00:00,5950.57,5960.57,5947.77,5954.77,300
2026-01-22 15:00:00,5955.77,5959.77,5942.37,5958.47,409
2026-01-22 16:00:00,5957.47,5979.37,5951.67,5956.37,678
2026-01-22 17:00:00,5955.87,5962.47,5940.37,5954.37,839
2026-01-22 18:00:00,5955.37,5965.57,5952.57,5953.57,449
2026-01-22 19:00:00,5952.57,5956.77,5948.57,5954.77,295
2026-01-22 20:00:00,5955.77,5956.77,5946.37,5953.77,294
2026-01-22 21:00:00,5954.77,5958.77,5947.57,5948.67,215
2026-01-22 22:00:00,5948.57,5957.77,5948.37,5954.67,333
2026-01-23 09:00:00,5945.97,5946.17,5936.07,5941.87,194
2026-01-23 10:00:00,5940.87,5947.77,5928.77,5935.87,685
2026-01-23 11:00:00,5936.87,5953.07,5934.17,5934.37,508
2026-01-23 12:00:00,5934.47,5935.47,5916.17,5928.37,514
2026-01-23 13:00:00,5928.47,5948.57,5926.27,5941.37,405
2026-01-23 14:00:00,5942.37,5945.47,5929.57,5940.37,317
2026-01-23 15:00:00,5941.37,5942.47,5930.37,5932.47,304
2026-01-23 16:00:00,5933.47,5938.17,5922.17,5937.67,626
2026-01-23 17:00:00,5937.17,5956.47,5932.17,5951.27,466
2026-01-23 18:00:00,5950.27,5954.27,5937.27,5948.37,459
2026-01-23 19:00:00,5948.47,5951.57,5932.17,5934.27,615
2026-01-23 20:00:00,5934.27,5950.57,5934.17,5948.17,626
2026-01-23 21:00:00,5947.17,5953.57,5947.17,5950.57,465
2026-01-23 22:00:00,5949.57,5950.57,5942.37,5946.57,320
2026-01-26 09:00:00,5943.47,5952.77,5942.67,5948.47,340
2026-01-26 10:00:00,5949.47,5956.37,5943.37,5949.67,697
2026-01-26 11:00:00,5949.77,5951.77,5925.27,5931.27,560
2026-01-26 12:00:00,5932.27,5943.27,5927.47,5934.57,473
2026-01-26 13:00:00,5933.57,5939.57,5933.57,5938.57,153
2026-01-26 14:00:00,5937.57,5947.57,5937.57,5940.57,268
2026-01-26 15:00:00,5941.57,5946.57,5935.27,5946.57,330
2026-01-26 16:00:00,5947.57,5969.17,5946.57,5966.47,454
2026-01-26 17:00:00,5967.47,5972.17,5952.17,5963.57,443
2026-01-26 18:00:00,5964.57,5964.57,5954.17,5959.57,294
2026-01-26 19:00:00,5958.57,5972.57,5958.57,5970.57,226
2026-01-26 20:00:00,5969.57,5972.57,5967.57,5970.57,133
2026-01-26 21:00:00,5971.07,5972.07,5960.57,5961.57,193
2026-01-26 22:00:00,5960.57,5967.57,5960.57,5963.57,162
2026-01-27 09:00:00,5981.57,5986.47,5977.47,5981.57,280
2026-01-27 10:00:00,5980.57,5981.57,5960.67,5966.77,643
2026-01-27 11:00:00,5966.67,5969.27,5958.57,5967.17,427
2026-01-27 12:00:00,5966.17,5977.27,5965.07,5971.17,281
2026-01-27 13:00:00,5972.17,5981.27,5968.97,5976.27,321
2026-01-27 14:00:00,5975.27,5980.27,5971.27,5978.17,236
2026-01-27 15:00:00,5979.17,5984.27,5978.07,5980.17,338
2026-01-27 16:00:00,5979.17,6000.17,5978.07,5995.17,352
2026-01-27 17:00:00,5996.17,6001.97,5982.07,6000.47,530
2026-01-27 18:00:00,6000.97,6004.17,5985.87,5993.27,497
2026-01-27 19:00:00,5992.77,5998.27,5989.77,5990.27,214
2026-01-27 20:00:00,5989.27,5993.27,5985.17,5992.27,181
2026-01-27 21:00:00,5991.27,5999.27,5991.17,5996.27,107
2026-01-27 22:00:00,5995.27,6001.27,5977.87,5978.97,161
2026-01-28 09:00:00,6028.27,6029.67,6018.67,6020.37,425
2026-01-28 10:00:00,6020.87,6024.27,5982.27,5984.37,1274
2026-01-28 11:00:00,5985.37,5991.37,5982.17,5985.27,623
2026-01-28 12:00:00,5984.27,5997.47,5979.37,5996.47,460
2026-01-28 13:00:00,5996.97,5999.47,5990.27,5991.37,516
2026-01-28 14:00:00,5992.37,5993.37,5958.27,5959.27,830
2026-01-28 15:00:00,5960.27,5972.17,5957.47,5965.47,731
2026-01-28 16:00:00,5966.47,5969.47,5942.17,5943.17,1447
2026-01-28 17:00:00,5943.67,5955.17,5934.17,5937.17,1200
2026-01-28 18:00:00,5938.17,5947.17,5924.27,5925.17,575
2026-01-28 19:00:00,5926.17,5939.47,5925.17,5932.27,322
2026-01-28 20:00:00,5931.77,5943.39,5931.17,5941.7,192
2026-01-28 21:00:00,5941.47,5946.37,5933.17,5939.27,1752
2026-01-28 22:00:00,5938.27,5946.47,5938.17,5943.37,597
2026-01-29 09:00:00,5955.07,5963.97,5953.87,5960.67,391
2026-01-29 10:00:00,5961.67,5971.57,5944.57,5952.57,1476
2026-01-29 11:00:00,5951.57,5969.67,5945.47,5945.47,871
2026-01-29 12:00:00,5944.47,5960.47,5939.47,5951.47,696
2026-01-29 13:00:00,5950.47,5964.87,5945.47,5964.87,582
2026-01-29 14:00:00,5963.87,5965.87,5950.77,5953.67,476
2026-01-29 15:00:00,5953.67,5972.77,5953.57,5971.67,453
2026-01-29 16:00:00,5971.77,5972.67,5920.47,5921.47,1175
2026-01-29 17:00:00,5922.47,5924.47,5885.47,5890.47,2628
2026-01-29 18:00:00,5889.47,5907.47,5877.47,5900.97,1811
2026-01-29 19:00:00,5900.47,5931.47,5900.47,5913.47,1260
2026-01-29 20:00:00,5914.47,5931.47,5912.47,5923.47,1372
2026-01-29 21:00:00,5923.97,5935.87,5921.47,5929.67,845
2026-01-29 22:00:00,5930.67,5936.77,5928.77,5936.57,501
2026-01-30 09:00:00,5907.87,5925.07,5900.87,5901.87,692
2026-01-30 10:00:00,5902.87,5929.87,5894.87,5928.97,1090
2026-01-30 11:00:00,5928.47,5932.87,5913.47,5917.47,573
2026-01-30 12:00:00,5916.97,5931.57,5914.47,5924.57,537
2026-01-30 13:00:00,5924.57,5953.77,5922.47,5951.57,463
2026-01-30 14:00:00,5952.57,5955.87,5942.57,5944.57,615
2026-01-30 15:00:00,5943.57,5949.87,5936.67,5937.67,665
2026-01-30 16:00:00,5936.67,5964.47,5935.67,5952.47,1246
2026-01-30 17:00:00,5953.47,5965.47,5940.47,5940.47,1818
2026-01-30 18:00:00,5939.47,5953.47,5932.47,5935.47,1105
2026-01-30 19:00:00,5936.47,5944.47,5927.47,5932.47,1871
2026-01-30 20:00:00,5931.47,5939.47,5912.47,5935.47,1858
2026-01-30 21:00:00,5936.47,5945.57,5930.47,5933.47,1799
2026-01-30 22:00:00,5934.47,5940.67,5926.47,5935.47,1059
2026-02-02 09:00:00,5873.27,5896.77,5864.77,5895.77,762
2026-02-02 10:00:00,5894.77,5927.87,5889.77,5922.77,1047
2026-02-02 11:00:00,5923.77,5940.97,5913.77,5935.97,827
2026-02-02 12:00:00,5936.97,5947.27,5934.47,5946.27,532
2026-02-02 13:00:00,5948.27,5963.27,5946.17,5963.17,358
2026-02-02 14:00:00,5964.17,5981.27,5963.17,5975.07,477
2026-02-02 15:00:00,5974.57,5983.27,5966.97,5982.17,587
2026-02-02 16:00:00,5983.17,5997.87,5979.07,5988.65,1189
2026-02-02 17:00:00,5989.15,6017.87,5986.65,6004.87,978
2026-02-02 18:00:00,6005.87,6012.87,6001.87,6009.87,574
2026-02-02 19:00:00,6009.97,6021.27,6009.87,6019.27,279
2026-02-02 20:00:00,6020.27,6020.27,6011.17,6018.27,194
2026-02-02 21:00:00,6019.27,6023.07,6013.87,6014.87,211
2026-02-02 22:00:00,6015.87,6022.27,6013.87,6021.27,530
2026-02-03 09:00:00,6037.27,6052.67,6036.27,6047.57,366
2026-02-03 10:00:00,6048.07,6073.37,6037.27,6063.27,766
2026-02-03 11:00:00,6064.27,6069.57,6033.47,6039.87,540
2026-02-03 12:00:00,6040.37,6048.27,6024.27,6026.27,441
2026-02-03 13:00:00,6027.27,6027.47,6018.27,6026.37,513
2026-02-03 14:00:00,6026.47,6033.37,6020.57,6020.57,436
2026-02-03 15:00:00,6021.57,6023.57,6006.57,6008.47,400
2026-02-03 16:00:00,6008.57,6010.57,5977.17,5977.17,935
2026-02-03 17:00:00,5976.17,5995.17,5973.17,5992.17,1965
2026-02-03 18:00:00,5993.17,5996.17,5984.17,5990.17,916
2026-02-03 19:00:00,5989.17,5991.17,5970.17,5973.17,1703
2026-02-03 20:00:00,5972.17,5982.17,5950.17,5950.17,1356
2026-02-03 21:00:00,5949.17,5962.17,5941.17,5960.17,1604
2026-02-03 22:00:00,5959.17,5976.27,5953.17,5974.17,943
2026-02-04 09:00:00,5991.67,6009.87,5990.67,6003.77,423
2026-02-04 10:00:00,6004.77,6015.67,5986.67,5988.67,987
2026-02-04 11:00:00,5989.67,5991.67,5971.77,5989.07,741
2026-02-04 12:00:00,5988.57,6010.17,5988.07,6008.17,547
2026-02-04 13:00:00,6009.17,6024.97,6001.87,6022.87,488
2026-02-04 14:00:00,6021.87,6028.97,6002.77,6005.77,616
2026-02-04 15:00:00,6006.77,6009.87,5998.77,6004.37,812
2026-02-04 16:00:00,6003.87,6016.77,5994.27,5999.55,1688
2026-02-04 17:00:00,6000.05,6015.77,5987.77,5992.77,2814
2026-02-04 18:00:00,5993.77,5995.77,5954.77,5970.77,1344
2026-02-04 19:00:00,5969.77,5973.77,5937.77,5951.77,2323
2026-02-04 20:00:00,5952.77,5959.77,5937.77,5952.77,1785
2026-02-04 21:00:00,5953.77,5976.77,5944.77,5972.77,1640
2026-02-04 22:00:00,5971.77,5974.97,5963.77,5968.97,833
2026-02-05 09:00:00,5977.27,5983.77,5970.27,5972.27,484
2026-02-05 10:00:00,5971.27,5998.27,5956.27,5957.27,1346
2026-02-05 11:00:00,5958.27,5968.97,5942.97,5952.07,764
2026-02-05 12:00:00,5952.57,5967.07,5942.97,5963.57,631
2026-02-05 13:00:00,5963.07,5971.27,5956.97,5967.37,607
2026-02-05 14:00:00,5963.37,5974.97,5914.97,5924.97,1483
2026-02-05 15:00:00,5923.97,5933.97,5903.97,5906.97,1472
2026-02-05 16:00:00,5905.97,5939.97,5891.97,5914.75,3161
2026-02-05 17:00:00,5914.61,5918.61,5890.97,5900.97,3833
2026-02-05 18:00:00,5901.97,5938.97,5891.97,5937.97,2341
2026-02-05 19:00:00,5938.97,5945.97,5918.97,5929.97,2559
2026-02-05 20:00:00,5930.97,5935.47,5910.07,5916.97,1812
2026-02-05 21:00:00,5916.47,5932.97,5913.97,5921.97,1638
2026-02-05 22:00:00,5922.47,5934.07,5907.97,5911.07,1571
2026-02-06 09:00:00,5910.37,5925.37,5902.57,5925.37,573
2026-02-06 10:00:00,5924.37,5932.37,5903.87,5920.37,1584
2026-02-06 11:00:00,5921.37,5951.27,5914.37,5939.27,1145
2026-02-06 12:00:00,5938.77,5958.97,5935.27,5957.47,713
2026-02-06 13:00:00,5956.47,5972.67,5956.47,5968.37,518
2026-02-06 14:00:00,5969.37,5974.57,5957.37,5959.27,663
2026-02-06 15:00:00,5960.27,5970.47,5954.27,5956.27,683
2026-02-06 16:00:00,5955.27,5992.27,5954.27,5980.05,1446
2026-02-06 17:00:00,5982.05,5996.27,5971.27,5992.27,2172
2026-02-06 18:00:00,5991.27,6002.27,5989.27,5993.27,693
2026-02-06 19:00:00,5992.77,6006.47,5991.27,6000.57,788
2026-02-06 20:00:00,6001.07,6005.67,5997.57,6000.67,510
2026-02-06 21:00:00,6001.67,6004.67,5999.57,6001.47,476
2026-02-06 22:00:00,6000.47,6013.67,6000.37,6013.57,257
2026-02-09 09:00:00,6023.67,6028.07,6011.97,6017.67,317
2026-02-09 10:00:00,6018.67,6040.67,6015.77,6017.87,600
2026-02-09 11:00:00,6018.87,6021.47,6008.97,6010.57,455
2026-02-09 12:00:00,6011.57,6011.57,5993.47,6005.77,481
2026-02-09 13:00:00,6004.77,6014.77,6001.57,6012.77,509
2026-02-09 14:00:00,6011.77,6016.77,6006.77,6013.67,414
2026-02-09 15:00:00,6014.67,6020.87,6012.67,6014.67,321
2026-02-09 16:00:00,6015.67,6027.47,6006.47,6021.47,1180
2026-02-09 17:00:00,6020.47,6051.77,6019.97,6049.77,471
2026-02-09 18:00:00,6050.77,6063.87,6049.57,6058.87,199
2026-02-09 19:00:00,6059.87,6062.87,6055.77,6056.87,197
2026-02-09 20:00:00,6056.87,6060.87,6047.47,6058.87,381
2026-02-09 21:00:00,6058.87,6066.87,6057.77,6064.87,220
2026-02-09 22:00:00,6063.87,6065.87,6058.87,6061.77,191
2026-02-10 09:00:00,6053.17,6068.07,6053.17,6067.07,151
2026-02-10 10:00:00,6066.07,6066.07,6046.87,6060.97,665
2026-02-10 11:00:00,6061.97,6078.27,6060.97,6068.17,446
2026-02-10 12:00:00,6069.17,6072.37,6056.17,6061.27,297
2026-02-10 13:00:00,6060.27,6072.47,6057.07,6067.37,291
2026-02-10 14:00:00,6068.37,6073.47,6060.07,6062.37,347
2026-02-10 15:00:00,6063.37,6068.47,6055.17,6063.47,448
2026-02-10 16:00:00,6064.47,6067.47,6049.07,6065.07,695
2026-02-10 17:00:00,6064.07,6067.07,6050.07,6052.17,731
2026-02-10 18:00:00,6051.17,6055.47,6043.17,6054.47,620
2026-02-10 19:00:00,6055.47,6062.47,6049.17,6060.47,305
2026-02-10 20:00:00,6059.47,6060.47,6047.07,6052.17,664
2026-02-10 21:00:00,6053.17,6056.37,6051.07,6054.37,664
2026-02-10 22:00:00,6053.87,6054.37,6041.47,6042.47,523
2026-02-11 09:00:00,6046.87,6049.77,6040.87,6043.37,328
2026-02-11 10:00:00,6042.87,6052.47,6019.67,6021.67,747
2026-02-11 11:00:00,6022.67,6036.67,6011.47,6015.47,574
2026-02-11 12:00:00,6015.47,6029.37,6010.47,6029.37,491
2026-02-11 13:00:00,6030.37,6043.77,6029.37,6031.67,470
2026-02-11 14:00:00,6030.67,6041.57,6030.67,6033.47,501
2026-02-11 15:00:00,6032.47,6063.37,6030.47,6059.37,876
2026-02-11 16:00:00,6059.87,6070.37,6048.57,6054.87,1269
2026-02-11 17:00:00,6055.37,6056.37,6020.37,6040.37,2271
2026-02-11 18:00:00,6039.37,6055.37,6033.37,6033.37,818
2026-02-11 19:00:00,6037.37,6061.57,6035.37,6055.37,889
2026-02-11 20:00:00,6056.37,6059.47,6047.37,6056.47,827
2026-02-11 21:00:00,6055.47,6075.37,6055.37,6073.67,549
2026-02-11 22:00:00,6073.67,6080.77,6071.47,6072.47,358
2026-02-12 09:00:00,6080.87,6088.27,6075.17,6088.17,276
2026-02-12 10:00:00,6089.17,6097.87,6073.97,6085.07,960
2026-02-12 11:00:00,6086.07,6091.87,6072.67,6075.67,632
2026-02-12 12:00:00,6075.17,6077.87,6066.87,6072.87,330
2026-02-12 13:00:00,6071.87,6079.87,6068.77,6075.87,297
2026-02-12 14:00:00,6076.37,6082.77,6072.67,6081.87,325
2026-02-12 15:00:00,6080.87,6087.67,6077.87,6081.67,331
2026-02-12 16:00:00,6081.67,6088.47,6071.97,6073.97,785
2026-02-12 17:00:00,6073.47,6081.47,6047.47,6047.47,1241
2026-02-12 18:00:00,6048.47,6048.47,6002.47,6021.47,2125
2026-02-12 19:00:00,6011.47,6027.47,5997.47,6007.47,2209
2026-02-12 20:00:00,6006.47,6026.57,6002.47,6021.47,1586
2026-02-12 21:00:00,6021.97,6030.47,6019.47,6024.47,1328
2026-02-12 22:00:00,6024.97,6028.57,6000.47,6005.47,919
2026-02-13 09:00:00,6006.37,6015.57,6002.57,6005.37,462
2026-02-13 10:00:00,6003.37,6013.37,5976.37,6008.37,1255
2026-02-13 11:00:00,6009.37,6012.77,5991.37,6000.77,855
2026-02-13 12:00:00,5999.77,6006.77,5982.77,5984.77,796
2026-02-13 13:00:00,5985.77,5987.87,5971.77,5986.87,929
2026-02-13 14:00:00,5984.87,5990.27,5961.77,5970.77,1016
2026-02-13 15:00:00,5969.77,5995.77,5961.77,5987.77,1613
2026-02-13 16:00:00,5986.77,5997.77,5955.77,5971.77,2957
2026-02-13 17:00:00,5971.27,6001.77,5969.77,5986.77,3663
2026-02-13 18:00:00,5987.77,6000.77,5979.77,5987.87,1561
2026-02-13 19:00:00,5986.87,6001.87,5984.77,5992.77,1175
2026-02-13 20:00:00,5993.77,6000.77,5984.77,5991.87,1309
2026-02-13 21:00:00,5991.37,5997.97,5977.77,5978.77,1182
2026-02-13 22:00:00,5979.27,5987.77,5967.77,5986.77,1331
2026-02-16 09:00:00,5998.87,6008.07,5997.87,6007.87,205
2026-02-16 10:00:00,6007.37,6012.67,5996.67,6006.77,947
2026-02-16 11:00:00,6005.77,6016.37,6001.17,6007.37,528
2026-02-16 12:00:00,6006.37,6008.47,5995.27,6002.57,321
2026-02-16 13:00:00,6001.57,6006.57,5995.47,6000.57,262
2026-02-16 14:00:00,5999.57,6007.97,5996.47,6002.47,329
2026-02-16 15:00:00,6003.47,6003.97,5993.37,5996.37,346
2026-02-16 16:00:00,5996.47,5996.47,5981.17,5987.27,862
2026-02-16 17:00:00,5988.27,5994.27,5979.27,5981.27,655
2026-02-16 18:00:00,5982.27,5991.37,5977.27,5987.57,472
2026-02-16 19:00:00,5988.57,5991.57,5987.57,5990.57,165
2026-02-16 20:00:00,5990.07,5990.57,5988.57,5988.57,39
2026-02-16 21:00:00,5989.57,5989.57,5987.57,5987.57,52
2026-02-16 22:00:00,5987.57,5988.57,5986.57,5987.57,43
2026-02-17 09:00:00,5959.07,5964.47,5949.77,5962.77,392
2026-02-17 10:00:00,5961.77,5987.57,5961.77,5977.57,860
2026-02-17 11:00:00,5978.57,5991.87,5975.57,5991.07,645
2026-02-17 12:00:00,5992.07,5994.07,5970.77,5972.17,454
2026-02-17 13:00:00,5972.67,5987.77,5965.67,5984.77,536
2026-02-17 14:00:00,5983.77,5986.67,5962.67,5963.67,560
2026-02-17 15:00:00,5962.67,5986.67,5952.67,5971.67,1014
2026-02-17 16:00:00,5972.67,6006.67,5972.67,5978.67,1899
2026-02-17 17:00:00,5979.67,6002.67,5977.67,5999.67,3197
2026-02-17 18:00:00,6000.67,6027.67,5997.67,6025.67,1091
2026-02-17 19:00:00,6026.67,6026.67,6002.67,6013.67,1688
2026-02-17 20:00:00,6014.67,6036.67,6008.67,6034.67,1175
2026-02-17 21:00:00,6035.67,6038.67,6030.67,6031.67,596
2026-02-17 22:00:00,6030.67,6034.67,6028.67,6030.67,646
2026-02-18 09:00:00,6035.07,6039.47,6031.47,6035.37,199
2026-02-18 10:00:00,6037.37,6066.17,6035.17,6064.17,571
2026-02-18 11:00:00,6065.17,6070.37,6050.07,6067.27,388
2026-02-18 12:00:00,6066.27,6083.37,6066.07,6083.37,286
2026-02-18 13:00:00,6084.37,6084.37,6069.37,6071.37,256
2026-02-18 14:00:00,6071.37,6081.17,6063.97,6075.37,455
2026-02-18 15:00:00,6074.37,6075.37,6054.07,6056.07,409
2026-02-18 16:00:00,6057.07,6085.97,6052.07,6084.07,1143
2026-02-18 17:00:00,6085.07,6106.27,6085.07,6105.27,726
2026-02-18 18:00:00,6105.27,6108.17,6098.97,6100.97,505
2026-02-18 19:00:00,6099.97,6109.87,6097.97,6108.37,313
2026-02-18 20:00:00,6109.37,6112.37,6095.07,6101.87,588
2026-02-18 21:00:00,6101.37,6105.07,6081.97,6085.97,1097
2026-02-18 22:00:00,6085.47,6098.37,6081.07,6097.37,721
2026-02-19 09:00:00,6096.97,6102.27,6089.47,6090.37,230
2026-02-19 10:00:00,6091.37,6094.37,6067.47,6069.47,755
2026-02-19 11:00:00,6070.47,6078.57,6058.17,6061.27,617
2026-02-19 12:00:00,6060.27,6061.17,6046.17,6053.47,633
2026-02-19 13:00:00,6052.47,6063.57,6047.17,6050.27,325
2026-02-19 14:00:00,6049.27,6057.37,6044.17,6052.57,442
2026-02-19 15:00:00,6053.57,6055.57,6036.27,6044.37,436
2026-02-19 16:00:00,6045.37,6046.27,6028.17,6038.17,1565
2026-02-19 17:00:00,6037.17,6056.17,6034.17,6049.17,1684
2026-02-19 18:00:00,6048.17,6056.17,6038.27,6049.17,735
2026-02-19 19:00:00,6050.17,6053.37,6039.17,6041.17,1352
2026-02-19 20:00:00,6041.17,6055.27,6038.17,6054.27,696
2026-02-19 21:00:00,6053.77,6054.57,6043.27,6049.37,696
2026-02-19 22:00:00,6050.37,6058.57,6049.37,6057.37,622
2026-02-20 09:00:00,6072.97,6075.27,6067.07,6071.87,285
2026-02-20 10:00:00,6072.87,6081.17,6057.87,6081.07,787
2026-02-20 11:00:00,6080.57,6093.77,6079.87,6085.77,454
2026-02-20 12:00:00,6086.27,6092.77,6082.67,6086.37,300
2026-02-20 13:00:00,6085.37,6089.77,6077.37,6084.47,390
2026-02-20 14:00:00,6083.47,6084.77,6072.77,6074.77,400
2026-02-20 15:00:00,6073.77,6084.77,6072.77,6082.07,486
2026-02-20 16:00:00,6081.57,6104.37,6078.67,6100.87,1067
2026-02-20 17:00:00,6102.37,6146.37,6096.37,6130.37,3646
2026-02-20 18:00:00,6131.37,6138.37,6120.37,6131.37,1053
2026-02-20 19:00:00,6132.37,6134.37,6109.37,6124.37,1565
2026-02-20 20:00:00,6125.37,6137.47,6111.37,6135.47,1836
2026-02-20 21:00:00,6136.47,6136.47,6125.37,6125.47,968
2026-02-20 22:00:00,6125.97,6135.77,6125.47,6134.77,566
2026-02-23 09:00:00,6108.97,6113.67,6104.57,6110.57,273
2026-02-23 10:00:00,6109.57,6121.87,6102.47,6121.77,763
2026-02-23 11:00:00,6122.77,6129.87,6117.37,6118.37,424
2026-02-23 12:00:00,6118.37,6133.27,6100.07,6128.37,524
2026-02-23 13:00:00,6129.37,6133.47,6122.37,6127.17,321
2026-02-23 14:00:00,6127.07,6130.37,6115.17,6121.47,347
2026-02-23 15:00:00,6120.97,6133.47,6116.37,6131.47,340
2026-02-23 16:00:00,6132.47,6152.07,6132.27,6143.07,1105
2026-02-23 17:00:00,6144.07,6149.07,6110.07,6112.07,1381
2026-02-23 18:00:00,6113.07,6123.07,6099.07,6115.07,1057
2026-02-23 19:00:00,6114.07,6117.07,6095.07,6109.07,1081
2026-02-23 20:00:00,6108.07,6124.47,6108.07,6111.17,705
2026-02-23 21:00:00,6111.67,6114.27,6105.37,6111.27,866
2026-02-23 22:00:00,6111.27,6118.47,6109.27,6112.17,504
2026-02-24 09:00:00,6125.57,6127.57,6108.77,6109.77,300
2026-02-24 10:00:00,6108.77,6111.67,6083.47,6089.47,1053
2026-02-24 11:00:00,6090.47,6103.47,6086.27,6103.47,521
2026-02-24 12:00:00,6102.47,6109.47,6099.37,6108.47,324
2026-02-24 13:00:00,6110.47,6114.37,6105.37,6113.47,238
2026-02-24 14:00:00,6114.47,6120.37,6099.37,6107.47,441
2026-02-24 15:00:00,6108.47,6124.47,6103.27,6121.37,299
2026-02-24 16:00:00,6121.37,6131.07,6099.07,6123.07,1343
2026-02-24 17:00:00,6124.07,6137.57,6117.07,6121.27,1408
2026-02-24 18:00:00,6122.27,6127.27,6111.07,6120.27,573
2026-02-24 19:00:00,6121.27,6126.47,6117.07,6124.47,503
2026-02-24 20:00:00,6123.47,6132.47,6123.47,6129.47,328
2026-02-24 21:00:00,6130.47,6135.47,6125.37,6132.47,351
2026-02-24 22:00:00,6133.47,6143.47,6131.47,6138.17,200
2026-02-25 09:00:00,6133.77,6137.97,6131.97,6135.67,313
2026-02-25 10:00:00,6134.67,6158.57,6134.67,6148.87,760
2026-02-25 11:00:00,6149.87,6154.47,6141.77,6154.47,499
2026-02-25 12:00:00,6155.47,6161.47,6148.37,6157.17,288
2026-02-25 13:00:00,6158.17,6161.47,6152.47,6160.47,195
2026-02-25 14:00:00,6159.47,6164.47,6157.47,6159.17,240
2026-02-25 15:00:00,6159.17,6168.47,6157.47,6166.47,196
2026-02-25 16:00:00,6167.47,6177.17,6164.47,6174.07,585
2026-02-25 17:00:00,6175.07,6176.07,6155.07,6163.27,652
2026-02-25 18:00:00,6163.37,6175.47,6159.27,6172.47,293
2026-02-25 19:00:00,6173.47,6183.47,6172.27,6181.47,153
2026-02-25 20:00:00,6181.47,6181.47,6177.47,6179.47,71
2026-02-25 21:00:00,6178.47,6182.47,6178.47,6180.47,69
