datetime,open,high,low,close,volume
2026-01-28 04:00:00,6994.13,7003.43,6993.93,7002.63,1906
2026-01-28 08:00:00,7005.63,7013.87,6996.87,7002.63,8822
2026-01-28 12:00:00,7002.93,7007.13,6988.87,6993.37,7631
2026-01-28 16:00:00,6993.07,7001.93,6968.23,6971.73,17014
2026-01-28 20:00:00,6971.53,6994.13,6948.53,6989.43,22824
2026-01-29 00:00:00,6988.53,6988.63,6957.57,6966.47,14111
2026-01-29 04:00:00,6966.17,6991.73,6965.47,6989.47,6174
2026-01-29 08:00:00,6989.77,7001.27,6988.97,6990.97,8461
2026-01-29 12:00:00,6991.17,6998.47,6981.97,6995.37,10002
2026-01-29 16:00:00,6995.47,6995.77,6869.87,6910.87,43072
2026-01-29 20:00:00,6910.37,6974.43,6909.07,6962.03,21894
2026-01-30 00:00:00,6955.43,6967.13,6924.67,6934.97,14320
2026-01-30 04:00:00,6935.17,6945.77,6915.67,6928.97,17376
2026-01-30 08:00:00,6929.17,6930.17,6889.97,6898.97,22492
2026-01-30 12:00:00,6898.87,6947.97,6898.47,6929.47,20700
2026-01-30 16:00:00,6928.97,6963.37,6908.47,6912.77,49110
2026-01-30 20:00:00,6911.77,6949.97,6892.17,6932.43,31354
2026-02-02 00:00:00,6911.23,6940.97,6891.17,6892.57,22376
2026-02-02 04:00:00,6892.67,6899.77,6849.07,6856.07,29772
2026-02-02 08:00:00,6855.77,6903.77,6840.07,6900.67,23694
2026-02-02 12:00:00,6900.57,6920.27,6889.77,6916.87,15391
2026-02-02 16:00:00,6917.07,6991.73,6915.87,6986.43,23703
2026-02-02 20:00:00,6986.73,6991.23,6972.13,6979.22,10358
2026-02-03 00:00:00,6986.33,6998.87,6984.97,6992.67,6436
2026-02-03 04:00:00,6992.47,6998.73,6983.47,6996.73,6789
2026-02-03 08:00:00,6996.93,7002.67,6987.47,6989.67,8683
2026-02-03 12:00:00,6989.77,6998.47,6982.47,6990.67,8353
2026-02-03 16:00:00,6990.47,6992.27,6895.47,6898.67,39770
2026-02-03 20:00:00,6898.47,6921.13,6861.77,6910.43,27276
2026-02-04 00:00:00,6913.93,6922.77,6907.63,6920.57,9216
2026-02-04 04:00:00,6921.07,6927.27,6915.77,6924.77,8293
2026-02-04 08:00:00,6924.97,6937.07,6908.47,6916.87,13563
2026-02-04 12:00:00,6915.97,6941.27,6914.97,6922.47,14370
2026-02-04 16:00:00,6922.27,6936.47,6837.97,6857.17,56190
2026-02-04 20:00:00,6856.97,6917.23,6843.67,6911.43,39151
2026-02-05 00:00:00,6899.93,6911.57,6888.37,6907.57,10668
2026-02-05 04:00:00,6907.87,6909.37,6864.87,6877.07,26234
2026-02-05 08:00:00,6877.17,6900.37,6872.07,6882.07,21882
2026-02-05 12:00:00,6882.17,6897.07,6832.07,6833.87,29795
2026-02-05 16:00:00,6834.07,6857.67,6778.37,6825.17,65493
2026-02-05 20:00:00,6824.67,6835.67,6762.13,6762.33,38799
2026-02-06 00:00:00,6770.23,6782.57,6728.97,6781.57,22322
2026-02-06 04:00:00,6781.87,6791.57,6760.37,6788.57,22063
2026-02-06 08:00:00,6788.37,6826.87,6775.17,6821.47,22886
2026-02-06 12:00:00,6821.37,6848.07,6813.37,6835.07,19402
2026-02-06 16:00:00,6834.87,6915.93,6828.67,6909.88,40996
2026-02-06 20:00:00,6910.18,6944.63,6906.38,6922.62,11007
2026-02-09 00:00:00,6951.43,6960.27,6939.07,6942.17,16532
2026-02-09 04:00:00,6942.27,6948.57,6936.47,6942.77,11540
2026-02-09 08:00:00,6942.97,6944.97,6920.97,6923.37,16569
2026-02-09 12:00:00,6923.47,6933.77,6900.47,6917.97,17617
2026-02-09 16:00:00,6918.27,6977.93,6903.97,6967.23,25922
2026-02-09 20:00:00,6966.93,6980.43,6957.23,6965.22,10383
2026-02-10 00:00:00,6969.13,6969.93,6953.87,6961.07,7928
2026-02-10 04:00:00,6961.37,6966.57,6952.93,6965.43,5543
2026-02-10 08:00:00,6965.63,6977.87,6954.93,6969.37,9277
2026-02-10 12:00:00,6969.17,6976.67,6951.07,6964.37,11922
2026-02-10 16:00:00,6964.47,6986.47,6955.57,6975.68,26177
2026-02-10 20:00:00,6975.88,6975.88,6937.57,6949.12,13079
2026-02-11 00:00:00,6954.33,6964.73,6953.22,6962.43,2373
2026-02-11 04:00:00,6962.73,6966.93,6955.93,6957.43,2544
2026-02-11 08:00:00,6957.33,6961.67,6944.87,6946.87,8616
2026-02-11 12:00:00,6946.67,6987.17,6934.07,6985.87,15339
2026-02-11 16:00:00,6985.77,6992.37,6912.17,6947.73,40559
2026-02-11 20:00:00,6948.03,6959.78,6934.23,6946.63,15444
2026-02-12 00:00:00,6946.03,6954.97,6933.13,6951.47,7538
2026-02-12 04:00:00,6952.17,6965.03,6946.47,6963.27,4258
2026-02-12 08:00:00,6962.97,6965.87,6953.47,6964.23,9560
2026-02-12 12:00:00,6964.27,6972.17,6954.17,6967.17,7013
2026-02-12 16:00:00,6966.97,6973.47,6848.47,6848.77,44430
2026-02-12 20:00:00,6848.47,6878.73,6822.97,6843.93,27713
2026-02-13 00:00:00,6838.73,6849.27,6821.27,6837.97,15543
2026-02-13 04:00:00,6837.67,6845.67,6818.67,6821.17,13829
2026-02-13 08:00:00,6821.37,6837.87,6807.87,6829.97,20925
2026-02-13 12:00:00,6829.87,6847.34,6803.57,6838.17,28904
2026-02-13 16:00:00,6837.97,6881.23,6792.67,6869.47,52473
2026-02-13 20:00:00,6869.77,6880.97,6816.17,6830.02,25794
2026-02-16 00:00:00,6833.93,6856.27,6829.93,6854.47,6921
2026-02-16 04:00:00,6854.77,6857.03,6841.97,6844.53,3718
2026-02-16 08:00:00,6844.23,6869.73,6842.23,6867.63,7743
2026-02-16 12:00:00,6867.33,6868.13,6855.67,6857.87,8200
2026-02-16 16:00:00,6857.57,6857.97,6825.33,6838.88,17005
2026-02-17 00:00:00,6838.83,6853.63,6809.87,6813.37,9475
2026-02-17 04:00:00,6812.47,6818.07,6793.97,6797.37,13944
2026-02-17 08:00:00,6797.27,6831.87,6797.27,6825.07,14786
2026-02-17 12:00:00,6825.37,6828.07,6789.87,6809.87,18166
2026-02-17 16:00:00,6809.57,6850.57,6775.07,6827.37,53895
2026-02-17 20:00:00,6827.27,6866.93,6815.37,6846.13,24385
2026-02-18 00:00:00,6842.43,6844.93,6832.83,6840.67,6979
2026-02-18 04:00:00,6840.97,6861.03,6838.73,6857.23,4390
2026-02-18 08:00:00,6857.43,6887.77,6853.97,6879.67,9190
2026-02-18 12:00:00,6879.87,6886.47,6854.67,6857.47,10739
2026-02-18 16:00:00,6857.67,6908.13,6845.57,6903.58,24778
2026-02-18 20:00:00,6903.38,6909.88,6856.63,6875.92,17288
2026-02-19 00:00:00,6881.53,6886.23,6871.57,6880.97,6625
2026-02-19 04:00:00,6880.77,6887.77,6874.27,6886.03,4357
2026-02-19 08:00:00,6886.33,6896.47,6856.47,6865.47,11373
2026-02-19 12:00:00,6865.27,6870.47,6848.27,6855.97,15878
2026-02-19 16:00:00,6855.77,6878.47,6837.77,6840.77,35652
2026-02-19 20:00:00,6840.27,6867.43,6832.07,6856.82,16527
2026-02-20 00:00:00,6859.43,6877.57,6857.03,6873.07,4924
2026-02-20 04:00:00,6873.27,6882.87,6868.57,6882.13,3733
2026-02-20 08:00:00,6882.23,6889.57,6872.07,6877.27,6936
2026-02-20 12:00:00,6877.37,6878.87,6836.37,6846.57,15369
2026-02-20 16:00:00,6846.37,6909.57,6832.57,6890.37,50454
2026-02-20 20:00:00,6890.07,6915.57,6872.87,6909.62,24422
2026-02-23 00:00:00,6906.33,6908.13,6861.97,6862.47,13354
2026-02-23 04:00:00,6862.37,6865.67,6854.83,6861.33,7311
2026-02-23 08:00:00,6861.03,6897.07,6860.03,6894.77,8168
2026-02-23 12:00:00,6895.07,6898.67,6873.27,6886.77,10135
2026-02-23 16:00:00,6886.97,6917.27,6820.27,6837.07,33965
2026-02-23 20:00:00,6837.27,6856.33,6821.83,6843.62,14033
2026-02-24 00:00:00,6843.93,6851.33,6840.97,6849.27,8267
2026-02-24 04:00:00,6849.47,6862.27,6847.97,6852.73,4546
2026-02-24 08:00:00,6853.03,6860.27,6837.67,6855.53,12257
2026-02-24 12:00:00,6855.23,6858.67,6832.97,6850.57,12009
2026-02-24 16:00:00,6850.67,6893.98,6815.97,6889.73,30911
2026-02-24 20:00:00,6889.23,6899.23,6880.68,6887.22,9888
2026-02-25 00:00:00,6884.53,6903.37,6883.12,6901.83,4953
2026-02-25 04:00:00,6901.63,6904.63,6880.17,6891.63,8534
2026-02-25 08:00:00,6891.33,6902.83,6888.27,6902.13,8546
2026-02-25 12:00:00,6902.33,6916.57,6898.07,6914.27,5748
2026-02-25 16:00:00,6914.57,6942.13,6914.07,6941.93,17141
2026-02-25 20:00:00,6942.13,6968.93,6938.43,6959.53,8919
2026-02-26 00:00:00,6950.63,6955.93,6929.87,6939.97,9672
2026-02-26 04:00:00,6939.67,6941.43,6932.23,6935.43,4182
2026-02-26 08:00:00,6935.73,6951.67,6935.43,6946.93,8722
2026-02-26 12:00:00,6947.03,6958.37,6939.97,6954.67,6372
2026-02-26 16:00:00,6954.87,6956.37,6858.77,6870.33,37867
2026-02-26 20:00:00,6870.03,6914.08,6863.27,6896.23,15258
2026-02-27 00:00:00,6877.93,6888.93,6871.57,6880.97,10073
2026-02-27 04:00:00,6881.17,6896.03,6880.97,6890.53,5075
2026-02-27 08:00:00,6890.83,6904.77,6881.77,6890.77,11201
2026-02-27 12:00:00,6890.67,6891.47,6840.77,6854.77,19854
2026-02-27 16:00:00,6854.97,6877.8,6830.77,6858.8,39790
2026-02-27 20:00:00,6858.5,6883.47,6844.75,6864.43,18359
2026-03-02 00:00:00,6810.03,6847.27,6799.77,6839.77,22659
2026-03-02 04:00:00,6840.07,6843.07,6804.77,6805.57,16783
2026-03-02 08:00:00,6805.27,6810.57,6759.07,6802.57,32688
2026-03-02 12:00:00,6802.47,6823.27,6794.57,6797.67,24741
2026-03-02 16:00:00,6797.77,6888.8,6792.27,6887.8,42753
2026-03-02 20:00:00,6888.0,6902.05,6864.17,6873.43,22414
2026-03-03 00:00:00,6874.53,6875.53,6845.17,6845.97,13655
2026-03-03 04:00:00,6846.07,6847.27,6820.57,6822.77,27142
2026-03-03 08:00:00,6822.97,6828.17,6758.47,6759.27,33943
2026-03-03 12:00:00,6759.47,6792.67,6736.17,6760.27,43573
2026-03-03 16:00:00,6760.57,6798.67,6709.67,6787.47,67750
2026-03-03 20:00:00,6787.97,6840.47,6787.67,6805.43,37186
2026-03-04 00:00:00,6800.63,6824.47,6786.97,6798.17,27015
2026-03-04 04:00:00,6798.67,6803.97,6768.97,6780.07,43551
2026-03-04 08:00:00,6780.17,6817.97,6765.17,6816.67,35534
2026-03-04 12:00:00,6816.47,6847.57,6804.67,6839.67,34798
2026-03-04 16:00:00,6839.47,6881.15,6810.17,6876.7,42024
2026-03-04 20:00:00,6876.9,6885.2,6857.63,6870.23,13647
2026-03-05 00:00:00,6873.23,6892.77,6849.57,6855.57,14665
2026-03-05 04:00:00,6855.77,6865.27,6842.57,6846.57,23841
2026-03-05 08:00:00,6846.77,6885.57,6832.57,6863.67,33542
2026-03-05 12:00:00,6863.77,6872.77,6835.07,6836.77,26062
2026-03-05 16:00:00,6836.57,6869.27,6773.57,6777.87,53785
2026-03-05 20:00:00,6777.57,6830.57,6769.27,6814.73,36092
2026-03-06 00:00:00,6820.53,6842.27,6819.13,6832.47,14790
2026-03-06 04:00:00,6832.97,6847.27,6830.27,6841.05,13937
2026-03-06 08:00:00,6841.15,6844.27,6792.27,6798.97,24000
2026-03-06 12:00:00,6799.27,6815.67,6732.27,6738.47,37574
2026-03-06 16:00:00,6737.87,6772.47,6709.47,6743.27,62517
2026-03-06 20:00:00,6742.97,6773.47,6723.27,6733.93,39740
2026-03-09 00:00:00,6640.53,6642.73,6607.33,6614.17,25788
2026-03-09 04:00:00,6614.37,6618.17,6579.87,6606.57,36589
2026-03-09 08:00:00,6606.67,6655.67,6603.37,6651.37,41757
2026-03-09 12:00:00,6651.77,6696.57,6644.17,6665.17,42832
2026-03-09 16:00:00,6665.37,6735.95,6636.37,6725.95,55898
2026-03-09 20:00:00,6726.15,6812.87,6693.65,6786.63,38463
2026-03-10 00:00:00,6778.83,6792.43,6756.17,6776.37,17234
2026-03-10 04:00:00,6776.47,6789.67,6758.17,6771.47,25255
2026-03-10 08:00:00,6771.17,6827.37,6771.17,6813.97,25972
2026-03-10 12:00:00,6814.17,6826.17,6762.67,6779.47,32122
2026-03-10 16:00:00,6779.97,6831.88,6759.57,6826.88,44219
2026-03-10 20:00:00,6826.58,6846.08,6774.07,6791.83,42403
2026-03-11 00:00:00,6787.43,6808.37,6777.72,6803.47,9034
2026-03-11 04:00:00,6803.77,6817.48,6801.47,6810.23,7207
2026-03-11 08:00:00,6810.13,6811.13,6770.27,6776.87,21435
2026-03-11 12:00:00,6777.27,6800.77,6759.27,6766.47,29640
2026-03-11 16:00:00,6766.67,6812.27,6746.23,6773.98,50919
2026-03-11 20:00:00,6773.78,6778.98,6744.47,6769.77,25131
2026-03-12 00:00:00,6755.73,6757.03,6710.27,6723.07,16060
2026-03-12 04:00:00,6723.27,6733.57,6701.07,6705.53,16098
2026-03-12 08:00:00,6705.83,6751.77,6705.33,6745.17,19258
2026-03-12 12:00:00,6745.57,6755.57,6724.57,6732.77,24445
2026-03-12 16:00:00,6733.07,6736.27,6679.63,6699.37,53789
2026-03-12 20:00:00,6698.87,6714.07,6666.83,6679.62,29042
2026-03-13 00:00:00,6674.83,6702.37,6666.37,6697.67,12362
2026-03-13 04:00:00,6697.37,6706.37,6683.37,6686.68,13871
2026-03-13 08:00:00,6686.88,6691.87,6635.37,6664.37,24778
2026-03-13 12:00:00,6664.67,6720.07,6664.17,6705.37,28508
2026-03-13 16:00:00,6704.77,6732.37,6639.77,6642.87,54465
2026-03-13 20:00:00,6642.77,6660.43,6622.83,6626.83,25658
2026-03-16 00:00:00,6628.63,6666.17,6612.63,6661.47,17468
2026-03-16 04:00:00,6661.67,6671.97,6652.97,6661.93,16584
2026-03-16 08:00:00,6662.13,6679.67,6656.47,6663.17,18249
2026-03-16 12:00:00,6663.37,6700.97,6648.67,6691.37,26956
2026-03-16 16:00:00,6691.67,6724.43,6680.87,6693.83,40068
2026-03-16 20:00:00,6693.93,6730.17,6689.38,6695.83,25128
2026-03-17 00:00:00,6690.73,6699.07,6680.97,6682.57,8171
2026-03-17 04:00:00,6682.27,6691.07,6677.33,6688.28,11814
2026-03-17 08:00:00,6688.48,6691.27,6662.27,6674.97,21726
2026-03-17 12:00:00,6674.77,6720.57,6674.77,6718.27,21597
2026-03-17 16:00:00,6718.47,6754.33,6710.53,6719.48,46898
2026-03-17 20:00:00,6719.28,6732.53,6714.53,6720.07,23594
2026-03-18 00:00:00,6714.73,6726.53,6710.07,6725.93,4576
2026-03-18 04:00:00,6726.03,6746.28,6726.03,6744.28,4682
2026-03-18 08:00:00,6744.58,6759.07,6743.08,6751.57,7823
2026-03-18 12:00:00,6751.37,6756.83,6679.27,6682.07,21585
2026-03-18 16:00:00,6682.17,6704.77,6665.23,6674.28,38735
2026-03-18 20:00:00,6674.48,6683.73,6601.23,6614.23,29543
2026-03-19 00:00:00,6614.33,6622.37,6603.63,6616.87,9139
2026-03-19 04:00:00,6617.07,6641.37,6612.87,6622.63,13094
2026-03-19 08:00:00,6622.93,6625.93,6594.37,6604.37,25490
2026-03-19 12:00:00,6604.57,6628.67,6570.67,6576.17,36097
2026-03-19 16:00:00,6576.67,6604.87,6558.37,6579.18,57919
2026-03-19 20:00:00,6579.38,6639.27,6563.13,6618.22,33135
2026-03-20 00:00:00,6619.33,6629.83,6614.27,6617.37,6487
2026-03-20 04:00:00,6617.67,6633.67,6613.88,6613.88,9879
2026-03-20 08:00:00,6613.18,6623.17,6591.17,6610.07,16135
2026-03-20 12:00:00,6610.17,6616.17,6555.87,6591.67,33540
2026-03-20 16:00:00,6591.77,6595.87,6535.67,6551.63,48193
2026-03-20 20:00:00,6551.93,6556.63,6473.27,6539.23,30110
2026-03-23 00:00:00,6477.63,6510.43,6472.37,6474.37,21925
2026-03-23 04:00:00,6474.77,6502.77,6471.27,6483.47,25040
2026-03-23 08:00:00,6483.27,6491.27,6432.47,6467.47,36013
2026-03-23 12:00:00,6467.97,6695.67,6438.77,6639.37,59925
2026-03-23 16:00:00,6639.67,6653.27,6564.77,6581.37,66207
2026-03-23 20:00:00,6581.47,6622.77,6568.47,6584.93,32660
2026-03-24 00:00:00,6576.53,6601.73,6547.57,6562.17,15691
2026-03-24 04:00:00,6562.37,6562.87,6539.57,6547.57,27552
2026-03-24 08:00:00,6547.37,6602.77,6532.07,6572.17,32895
2026-03-24 12:00:00,6572.37,6584.57,6545.87,6549.27,36541
2026-03-24 16:00:00,6549.07,6595.33,6523.07,6576.07,52097
2026-03-24 20:00:00,6576.27,6628.63,6548.33,6601.23,38884
2026-03-25 00:00:00,6605.63,6621.57,6591.93,6610.77,12286
2026-03-25 04:00:00,6611.07,6614.77,6584.57,6607.57,16375
2026-03-25 08:00:00,6607.77,6631.57,6587.07,6607.07,22697
2026-03-25 12:00:00,6607.27,6630.47,6589.27,6610.67,29873
2026-03-25 16:00:00,6610.97,6634.57,6567.37,6603.38,47728
2026-03-25 20:00:00,6603.58,6619.87,6581.37,6589.32,21985
2026-03-26 00:00:00,6588.03,6598.37,6573.03,6585.07,7547
2026-03-26 04:00:00,6585.37,6598.37,6563.77,6577.87,16173
2026-03-26 08:00:00,6578.07,6581.77,6545.07,6553.37,23424
2026-03-26 12:00:00,6553.77,6555.07,6525.97,6537.77,26152
2026-03-26 16:00:00,6538.07,6573.37,6512.83,6520.38,42480
2026-03-26 20:00:00,6520.58,6548.23,6469.03,6499.33,25470
2026-03-27 00:00:00,6493.53,6510.47,6486.97,6489.47,13140
2026-03-27 04:00:00,6489.57,6509.73,6486.97,6508.73,13897
2026-03-27 08:00:00,6508.93,6521.87,6475.77,6476.77,19993
2026-03-27 12:00:00,6476.97,6485.27,6440.47,6443.97,27138
2026-03-27 16:00:00,6444.47,6450.27,6404.13,6410.58,44722
2026-03-27 20:00:00,6411.08,6422.87,6345.43,6355.43,23321
2026-03-30 00:00:00,6331.33,6353.17,6318.77,6328.87,24666
2026-03-30 04:00:00,6329.17,6376.37,6326.57,6369.67,22814
2026-03-30 08:00:00,6369.77,6405.57,6369.37,6404.17,22276
2026-03-30 12:00:00,6404.37,6439.37,6390.37,6422.17,23609
2026-03-30 16:00:00,6422.57,6429.17,6371.77,6377.58,43408
2026-03-30 20:00:00,6377.48,6382.78,6316.83,6338.52,23483
2026-03-31 00:00:00,6348.83,6385.57,6312.07,6368.87,19033
2026-03-31 04:00:00,6369.07,6418.57,6356.77,6391.47,31283
2026-03-31 08:00:00,6390.97,6413.77,6379.07,6397.77,29783
2026-03-31 12:00:00,6397.87,6426.77,6380.97,6410.77,33764
2026-03-31 16:00:00,6410.97,6519.57,6403.87,6491.37,51146
2026-03-31 20:00:00,6491.87,6539.63,6486.07,6526.33,35314
2026-04-01 00:00:00,6524.63,6550.17,6521.73,6549.87,12681
2026-04-01 04:00:00,6550.17,6551.47,6532.87,6543.03,14231
2026-04-01 08:00:00,6543.13,6579.87,6542.03,6558.77,25023
2026-04-01 12:00:00,6558.97,6598.87,6543.67,6553.67,26325
2026-04-01 16:00:00,6553.77,6606.08,6547.37,6602.58,41062
2026-04-01 20:00:00,6602.88,6610.13,6560.57,6576.62,19626
2026-04-02 00:00:00,6576.63,6591.63,6566.67,6590.03,11547
2026-04-02 04:00:00,6589.83,6590.53,6490.37,6492.67,35960
2026-04-02 08:00:00,6492.87,6510.07,6479.37,6501.37,21899
2026-04-02 12:00:00,6501.67,6506.87,6463.07,6476.17,22339
2026-04-02 16:00:00,6476.27,6603.57,6473.67,6559.63,55999
2026-04-02 20:00:00,6559.13,6587.73,6549.63,6583.53,21446
2026-04-03 00:00:00,6580.43,6591.27,6579.13,6583.48,5648
2026-04-03 04:00:00,6583.58,6584.48,6567.97,6570.38,6237
2026-04-03 08:00:00,6570.48,6575.48,6557.97,6565.38,4829
2026-04-03 12:00:00,6565.28,6592.27,6557.73,6559.47,7712
2026-04-03 16:00:00,6559.57,6565.57,6557.97,6561.87,768
2026-04-06 00:00:00,6540.03,6571.77,6528.33,6570.37,16717
2026-04-06 04:00:00,6570.47,6596.87,6556.87,6582.03,17336
2026-04-06 08:00:00,6582.13,6610.77,6574.37,6605.97,16581
2026-04-06 12:00:00,6606.07,6611.97,6581.47,6590.47,15254
2026-04-06 16:00:00,6590.77,6621.47,6579.27,6602.73,36836
2026-04-06 20:00:00,6602.93,6613.93,6578.67,6608.67,21179
2026-04-07 00:00:00,6617.63,6619.63,6598.47,6601.57,9601
2026-04-07 04:00:00,6601.67,6603.97,6569.77,6586.43,17767
2026-04-07 08:00:00,6586.73,6619.67,6577.97,6615.47,23305
2026-04-07 12:00:00,6615.67,6627.47,6562.57,6584.57,31625
2026-04-07 16:00:00,6585.47,6599.47,6534.07,6584.58,47374
2026-04-07 20:00:00,6584.48,6634.03,6557.73,6624.43,34353
2026-04-08 00:00:00,6670.53,6780.27,6617.43,6765.37,28680
2026-04-08 04:00:00,6765.27,6785.33,6760.47,6780.33,13304
2026-04-08 08:00:00,6780.13,6798.57,6777.97,6794.57,21223
2026-04-08 12:00:00,6794.87,6807.87,6781.67,6792.47,20770
2026-04-08 16:00:00,6792.57,6797.37,6741.07,6784.68,36050
2026-04-08 20:00:00,6784.48,6790.23,6751.43,6774.72,20210
2026-04-09 00:00:00,6780.23,6782.23,6765.97,6770.77,9151
2026-04-09 04:00:00,6771.07,6774.03,6763.07,6767.98,9677
2026-04-09 08:00:00,6768.08,6776.27,6751.77,6754.27,14038
2026-04-09 12:00:00,6754.47,6771.97,6751.77,6766.07,15016
2026-04-09 16:00:00,6766.57,6831.03,6761.03,6822.03,30099
2026-04-09 20:00:00,6822.33,6835.03,6808.08,6820.27,16651
2026-04-10 00:00:00,6820.63,6826.97,6812.93,6825.97,6005
2026-04-10 04:00:00,6826.17,6830.97,6821.73,6824.48,6478
2026-04-10 08:00:00,6824.58,6827.73,6812.47,6813.27,8866
2026-04-10 12:00:00,6813.47,6847.4,6813.47,6833.17,13802
2026-04-10 16:00:00,6833.07,6844.73,6808.98,6818.73,22194
2026-04-10 20:00:00,6818.53,6823.58,6808.23,6821.77,9358
2026-04-13 00:00:00,6743.73,6762.17,6728.83,6762.07,12769
2026-04-13 04:00:00,6762.27,6772.37,6761.58,6769.27,8331
2026-04-13 08:00:00,6769.37,6781.27,6765.88,6775.03,11547
2026-04-13 12:00:00,6775.13,6792.77,6764.17,6784.27,11836
2026-04-13 16:00:00,6784.57,6852.17,6783.57,6846.93,27223
2026-04-13 20:00:00,6847.13,6889.87,6842.68,6888.37,9948
2026-04-14 00:00:00,6888.63,6893.78,6883.03,6888.28,4078
2026-04-14 04:00:00,6888.08,6889.78,6884.53,6887.78,3035
2026-04-14 08:00:00,6887.68,6902.83,6882.58,6902.28,9225
2026-04-14 12:00:00,6902.58,6911.5,6890.57,6902.27,8820
2026-04-14 16:00:00,6902.07,6961.68,6899.77,6953.68,14712
2026-04-14 20:00:00,6953.98,6970.18,6945.93,6966.57,8419
2026-04-15 00:00:00,6966.83,6975.63,6966.83,6970.88,4475
2026-04-15 04:00:00,6970.38,6974.68,6965.93,6969.68,3886
2026-04-15 08:00:00,6969.78,6978.47,6962.73,6970.68,8405
2026-04-15 12:00:00,6970.88,6979.67,6954.17,6970.63,13162
2026-04-15 16:00:00,6970.93,7002.38,6966.17,6989.58,17433
2026-04-15 20:00:00,6990.08,7026.63,6988.58,7019.37,9338
2026-04-16 00:00:00,7023.13,7038.83,7022.62,7036.88,3218
2026-04-16 04:00:00,7036.58,7040.38,7032.88,7034.38,3551
2026-04-16 08:00:00,7034.48,7041.33,7025.07,7030.58,6460
2026-04-16 12:00:00,7030.68,7035.87,7022.07,7032.33,6409
2026-04-16 16:00:00,7032.83,7050.88,7009.43,7031.13,21804
2026-04-16 20:00:00,7031.43,7042.43,7018.18,7040.87,13970
2026-04-17 00:00:00,7041.43,7048.88,7040.73,7046.18,3511
2026-04-17 04:00:00,7046.08,7048.08,7039.88,7042.88,3734
2026-04-17 08:00:00,7042.98,7054.38,7038.83,7054.08,6017
2026-04-17 12:00:00,7054.18,7100.37,7051.38,7099.37,9836
2026-04-17 16:00:00,7099.57,7147.68,7080.57,7143.18,28025
2026-04-17 20:00:00,7143.68,7145.73,7113.43,7124.17,16295
2026-04-20 00:00:00,7062.93,7079.53,7062.13,7075.53,10720
2026-04-20 04:00:00,7075.73,7089.28,7075.07,7083.28,6274
2026-04-20 08:00:00,7083.58,7094.07,7072.57,7092.27,15790
2026-04-20 12:00:00,7092.07,7103.77,7083.77,7099.27,11408
2026-04-20 16:00:00,7099.57,7122.33,7084.53,7099.58,28568
2026-04-20 20:00:00,7099.78,7123.43,7095.78,7115.93,9657
2026-04-21 00:00:00,7120.93,7124.73,7113.38,7121.67,3890
2026-04-21 04:00:00,7121.87,7125.68,7116.78,7123.88,3501
2026-04-21 08:00:00,7124.08,7129.77,7117.67,7127.18,7417
2026-04-21 12:00:00,7127.28,7146.17,7121.87,7127.37,9639
2026-04-21 16:00:00,7127.87,7137.23,7079.03,7079.23,28383
2026-04-21 20:00:00,7079.53,7103.63,7049.77,7087.73,31221
2026-04-22 00:00:00,7092.83,7104.63,7088.23,7099.78,4692
2026-04-22 04:00:00,7099.98,7108.28,7095.03,7095.48,5473
2026-04-22 08:00:00,7095.68,7112.87,7094.28,7103.93,11977
2026-04-22 12:00:00,7103.73,7122.17,7098.37,7104.27,12800
2026-04-22 16:00:00,7104.47,7130.88,7102.97,7112.38,23375
2026-04-22 20:00:00,7112.58,7137.58,7112.38,7126.12,11718
2026-04-23 00:00:00,7125.83,7128.88,7071.17,7120.27,11697
2026-04-23 04:00:00,7120.37,7120.67,7084.67,7100.63,17394
2026-04-23 08:00:00,7100.73,7114.37,7096.37,7098.37,14655
2026-04-23 12:00:00,7098.17,7134.67,7091.17,7117.47,19519
2026-04-23 16:00:00,7117.87,7147.23,7108.67,7131.98,22327
2026-04-23 20:00:00,7132.28,7133.98,7045.77,7101.22,35988
2026-04-24 00:00:00,7109.63,7129.13,7108.37,7123.93,5561
