datetime,open,high,low,close,volume
2023-03-23 11:00:00,1.36774,1.36786,1.36597,1.36689,7541
2023-03-23 12:00:00,1.3669,1.36782,1.36638,1.36684,7650
2023-03-23 13:00:00,1.36684,1.36813,1.36669,1.3675,6055
2023-03-23 14:00:00,1.3675,1.3685,1.36734,1.36756,5158
2023-03-23 15:00:00,1.36755,1.3679000000000001,1.3663699999999999,1.36652,4990
2023-03-23 16:00:00,1.36652,1.36757,1.36389,1.36752,8763
2023-03-23 17:00:00,1.36752,1.36817,1.36457,1.365,8468
2023-03-23 18:00:00,1.36502,1.36523,1.3630499999999999,1.36358,9799
2023-03-23 19:00:00,1.36357,1.36579,1.36297,1.36571,7598
2023-03-23 20:00:00,1.3657,1.36684,1.36521,1.3663,6127
2023-03-23 21:00:00,1.3663,1.36905,1.3663,1.36855,7486
2023-03-23 22:00:00,1.36855,1.3724,1.36834,1.37153,9290
2023-03-23 23:00:00,1.37155,1.37326,1.3697,1.37179,15056
2023-03-24 00:00:00,1.37178,1.37207,1.3710200000000001,1.3713600000000001,2837
2023-03-24 01:00:00,1.3712900000000001,1.37157,1.37055,1.37084,1175
2023-03-24 02:00:00,1.37084,1.37238,1.37076,1.37207,2365
2023-03-24 03:00:00,1.37207,1.37262,1.37173,1.37173,3633
2023-03-24 04:00:00,1.37173,1.37218,1.37126,1.37143,4429
2023-03-24 05:00:00,1.37148,1.37356,1.37125,1.37317,6890
2023-03-24 06:00:00,1.37316,1.37337,1.37233,1.37327,3888
2023-03-24 07:00:00,1.37327,1.3734899999999999,1.37203,1.37212,3063
2023-03-24 08:00:00,1.37211,1.37252,1.37174,1.37175,2873
2023-03-24 09:00:00,1.37175,1.37219,1.37146,1.37203,3438
2023-03-24 10:00:00,1.37204,1.37242,1.37164,1.37192,3640
2023-03-24 11:00:00,1.37192,1.37214,1.37086,1.37208,5412
2023-03-24 12:00:00,1.37208,1.3759700000000001,1.37199,1.37506,11382
2023-03-24 13:00:00,1.37503,1.37756,1.374,1.37729,10078
2023-03-24 14:00:00,1.3773,1.3782,1.37592,1.37764,10844
2023-03-24 15:00:00,1.37764,1.379,1.37738,1.37869,9078
2023-03-24 16:00:00,1.37869,1.38036,1.37851,1.3796599999999999,11288
2023-03-24 17:00:00,1.37964,1.37994,1.37702,1.37737,13716
2023-03-24 18:00:00,1.37737,1.37845,1.3752499999999999,1.3777599999999999,13583
2023-03-24 19:00:00,1.37775,1.37942,1.37561,1.3761999999999999,11623
2023-03-24 20:00:00,1.37621,1.37634,1.3739,1.37452,8874
2023-03-24 21:00:00,1.3745,1.3752499999999999,1.37389,1.37397,7065
2023-03-24 22:00:00,1.37396,1.3746800000000001,1.37295,1.3740999999999999,4497
2023-03-24 23:00:00,1.3740999999999999,1.3743400000000001,1.373,1.3733,5099
2023-03-25 00:00:00,1.3733,1.3742,1.3732,1.37393,1544
2023-03-27 01:00:00,1.37284,1.37354,1.3727,1.37348,897
2023-03-27 02:00:00,1.37337,1.37381,1.37262,1.37298,3437
2023-03-27 03:00:00,1.37297,1.37325,1.37252,1.37286,2586
2023-03-27 04:00:00,1.3728799999999999,1.37368,1.37274,1.37324,3957
2023-03-27 05:00:00,1.37328,1.37429,1.37287,1.3737,4441
2023-03-27 06:00:00,1.37371,1.37372,1.37313,1.37324,3548
2023-03-27 07:00:00,1.37324,1.3734199999999999,1.37228,1.37239,2962
2023-03-27 08:00:00,1.37238,1.37325,1.3722699999999999,1.37302,1819
2023-03-27 09:00:00,1.37302,1.37334,1.37271,1.3732199999999999,3550
2023-03-27 10:00:00,1.37321,1.37386,1.37219,1.3723,5481
2023-03-27 11:00:00,1.37231,1.37443,1.37165,1.37328,8553
2023-03-27 12:00:00,1.37327,1.37348,1.37172,1.37235,6233
2023-03-27 13:00:00,1.37235,1.37313,1.3719700000000001,1.37304,4611
2023-03-27 14:00:00,1.37304,1.37335,1.37205,1.3728099999999999,4270
2023-03-27 15:00:00,1.37279,1.3728,1.36988,1.37089,4362
2023-03-27 16:00:00,1.3709,1.37152,1.37024,1.37122,5813
2023-03-27 17:00:00,1.37122,1.37155,1.3685800000000001,1.36992,8880
2023-03-27 18:00:00,1.36996,1.37023,1.36847,1.3699,8427
2023-03-27 19:00:00,1.36989,1.37057,1.36848,1.3685100000000001,5877
2023-03-27 20:00:00,1.3685,1.3686,1.3664100000000001,1.36658,4408
2023-03-27 21:00:00,1.36658,1.3667799999999999,1.3655599999999999,1.36573,4245
2023-03-27 22:00:00,1.36572,1.36639,1.36494,1.36507,3496
2023-03-27 23:00:00,1.36507,1.3660999999999999,1.36487,1.36564,2962
2023-03-28 00:00:00,1.36563,1.36594,1.36514,1.36593,1609
2023-03-28 01:00:00,1.36605,1.36619,1.36535,1.36589,370
2023-03-28 02:00:00,1.36589,1.36627,1.3658299999999999,1.3662,3478
2023-03-28 03:00:00,1.3662,1.36639,1.3653,1.36547,2007
2023-03-28 04:00:00,1.36545,1.36567,1.36403,1.36433,3594
2023-03-28 05:00:00,1.3643100000000001,1.36481,1.36389,1.36422,4727
2023-03-28 06:00:00,1.36423,1.36453,1.3636599999999999,1.36394,3240
2023-03-28 07:00:00,1.36394,1.36394,1.36337,1.36355,2907
2023-03-28 08:00:00,1.36354,1.36395,1.36335,1.36388,2337
2023-03-28 09:00:00,1.36389,1.36402,1.36307,1.36342,3134
2023-03-28 10:00:00,1.36343,1.3642699999999999,1.36308,1.3642699999999999,4262
2023-03-28 11:00:00,1.3642699999999999,1.3643399999999999,1.36323,1.36426,5899
2023-03-28 12:00:00,1.36426,1.36817,1.36403,1.36803,6481
2023-03-28 13:00:00,1.36805,1.36941,1.36769,1.36845,4749
2023-03-28 14:00:00,1.3685,1.36871,1.36652,1.36656,4029
2023-03-28 15:00:00,1.36657,1.3670900000000001,1.36538,1.36622,3791
2023-03-28 16:00:00,1.36623,1.36648,1.36447,1.36575,5550
2023-03-28 17:00:00,1.3657,1.36663,1.36464,1.36599,7452
2023-03-28 18:00:00,1.36599,1.36625,1.36205,1.36283,8095
2023-03-28 19:00:00,1.36282,1.36301,1.36113,1.3614899999999999,5967
2023-03-28 20:00:00,1.36148,1.36188,1.3603,1.36044,3617
2023-03-28 21:00:00,1.36043,1.36162,1.3602400000000001,1.36161,3473
2023-03-28 22:00:00,1.36162,1.36174,1.36022,1.3602400000000001,2912
2023-03-28 23:00:00,1.3602400000000001,1.3604,1.35908,1.35976,3551
2023-03-29 00:00:00,1.35976,1.35983,1.35949,1.35972,1537
2023-03-29 01:00:00,1.35967,1.3599,1.35965,1.35972,269
2023-03-29 02:00:00,1.3596599999999999,1.35995,1.35933,1.35993,1091
2023-03-29 03:00:00,1.35992,1.36006,1.35921,1.3593199999999999,2050
2023-03-29 04:00:00,1.3593,1.35958,1.35882,1.35907,3606
2023-03-29 05:00:00,1.35906,1.35981,1.35864,1.35923,3860
2023-03-29 06:00:00,1.35925,1.36005,1.3590900000000001,1.36002,2256
2023-03-29 07:00:00,1.36001,1.36045,1.35981,1.36022,2582
2023-03-29 08:00:00,1.36023,1.36041,1.35965,1.36001,2059
2023-03-29 09:00:00,1.3599700000000001,1.3608799999999999,1.35983,1.3608799999999999,2209
2023-03-29 10:00:00,1.36087,1.36157,1.3606500000000001,1.3609200000000001,4776
2023-03-29 11:00:00,1.36093,1.36142,1.3603399999999999,1.36091,5053
2023-03-29 12:00:00,1.3609200000000001,1.36138,1.36011,1.36056,4695
2023-03-29 13:00:00,1.36056,1.36064,1.3584100000000001,1.35862,4019
2023-03-29 14:00:00,1.3586,1.35987,1.35845,1.35944,3542
2023-03-29 15:00:00,1.3594300000000001,1.35958,1.35707,1.35803,5092
2023-03-29 16:00:00,1.35802,1.35942,1.35778,1.3586,5210
2023-03-29 17:00:00,1.3586,1.36039,1.35725,1.35732,6616
2023-03-29 18:00:00,1.35731,1.35864,1.35585,1.35843,9095
2023-03-29 19:00:00,1.35842,1.3585099999999999,1.35672,1.35747,5674
2023-03-29 20:00:00,1.35747,1.35785,1.35698,1.35732,3606
2023-03-29 21:00:00,1.35733,1.35765,1.35587,1.35649,3261
2023-03-29 22:00:00,1.35649,1.35735,1.35643,1.35664,3665
2023-03-29 23:00:00,1.35663,1.35712,1.3563,1.35651,3550
2023-03-30 00:00:00,1.35651,1.3566799999999999,1.35555,1.35576,1657
2023-03-30 01:00:00,1.3557000000000001,1.35615,1.35568,1.35596,410
2023-03-30 02:00:00,1.35594,1.35608,1.35552,1.35557,697
2023-03-30 03:00:00,1.35556,1.35663,1.35554,1.35659,1124
2023-03-30 04:00:00,1.3565800000000001,1.35705,1.35622,1.35682,3448
2023-03-30 05:00:00,1.35681,1.35802,1.35676,1.35757,4630
2023-03-30 06:00:00,1.35757,1.358,1.35673,1.35786,2880
2023-03-30 07:00:00,1.3578700000000001,1.35798,1.35701,1.35738,2083
2023-03-30 08:00:00,1.35737,1.35742,1.3565800000000001,1.3566500000000001,1498
2023-03-30 09:00:00,1.3566500000000001,1.35676,1.35455,1.35492,3913
2023-03-30 10:00:00,1.35493,1.3554,1.35419,1.35453,5065
2023-03-30 11:00:00,1.35453,1.35525,1.35369,1.35369,5401
2023-03-30 12:00:00,1.35369,1.35446,1.35323,1.35344,4723
2023-03-30 13:00:00,1.35343,1.35493,1.3529200000000001,1.35461,3300
2023-03-30 14:00:00,1.35464,1.35527,1.35419,1.35508,3710
2023-03-30 15:00:00,1.35506,1.35554,1.35345,1.35361,3712
2023-03-30 16:00:00,1.35362,1.3550200000000001,1.3529200000000001,1.354,7513
2023-03-30 17:00:00,1.35402,1.3542,1.3523100000000001,1.35275,7332
2023-03-30 18:00:00,1.35275,1.3545,1.3524,1.35296,7021
2023-03-30 19:00:00,1.35296,1.35386,1.3526500000000001,1.35351,4539
2023-03-30 20:00:00,1.3535300000000001,1.3536299999999999,1.3526500000000001,1.35275,4133
2023-03-30 21:00:00,1.35276,1.35405,1.35248,1.35373,3319
2023-03-30 22:00:00,1.35371,1.35389,1.35186,1.35187,2818
2023-03-30 23:00:00,1.35189,1.35255,1.35149,1.35235,3062
2023-03-31 00:00:00,1.3523399999999999,1.3523399999999999,1.35174,1.35214,1247
2023-03-31 01:00:00,1.35206,1.35236,1.35188,1.35209,691
2023-03-31 02:00:00,1.35211,1.35225,1.35188,1.35215,662
2023-03-31 03:00:00,1.35214,1.35218,1.35182,1.35215,1987
2023-03-31 04:00:00,1.35216,1.35244,1.3516,1.35183,3199
2023-03-31 05:00:00,1.35184,1.35216,1.35066,1.35135,3906
2023-03-31 06:00:00,1.35134,1.3516599999999999,1.3510499999999999,1.35151,2360
2023-03-31 07:00:00,1.3515,1.35246,1.3515,1.3519,2126
2023-03-31 08:00:00,1.3519,1.35262,1.35178,1.35249,1474
2023-03-31 09:00:00,1.35249,1.35314,1.35247,1.35269,2699
2023-03-31 10:00:00,1.35269,1.35375,1.3524,1.35348,5021
2023-03-31 11:00:00,1.35349,1.35625,1.3532,1.35523,8097
2023-03-31 12:00:00,1.35523,1.35635,1.35493,1.35548,6487
2023-03-31 13:00:00,1.35548,1.35578,1.35423,1.35439,4282
2023-03-31 14:00:00,1.3544,1.35483,1.35346,1.3547500000000001,3498
2023-03-31 15:00:00,1.3547500000000001,1.3558,1.35449,1.35481,3856
2023-03-31 16:00:00,1.3548,1.35555,1.35317,1.3545,7568
2023-03-31 17:00:00,1.35449,1.35453,1.35206,1.35325,7524
2023-03-31 18:00:00,1.35328,1.35431,1.35195,1.35334,8030
2023-03-31 19:00:00,1.35335,1.35385,1.3520400000000001,1.35245,5491
2023-03-31 20:00:00,1.35244,1.35336,1.35206,1.35214,3406
2023-03-31 21:00:00,1.35215,1.35409,1.35187,1.35357,3087
2023-03-31 22:00:00,1.35358,1.35395,1.35293,1.35313,3172
2023-03-31 23:00:00,1.35312,1.35316,1.35117,1.3515,4996
2023-04-01 00:00:00,1.35149,1.35222,1.3511600000000001,1.35131,2196
2023-04-03 01:00:00,1.34897,1.3498,1.34891,1.3493,630
2023-04-03 02:00:00,1.3492899999999999,1.3514599999999999,1.34911,1.34925,3800
2023-04-03 03:00:00,1.34925,1.35042,1.34872,1.35031,4726
2023-04-03 04:00:00,1.35032,1.35236,1.35004,1.35031,6044
2023-04-03 05:00:00,1.35033,1.3516599999999999,1.35011,1.35066,5648
2023-04-03 06:00:00,1.35066,1.35178,1.35049,1.3517000000000001,4010
2023-04-03 07:00:00,1.3517000000000001,1.35202,1.35134,1.35202,2823
2023-04-03 08:00:00,1.3519999999999999,1.35249,1.35132,1.35236,2220
2023-04-03 09:00:00,1.3523800000000001,1.35357,1.35199,1.35273,3442
2023-04-03 10:00:00,1.35274,1.3529,1.35097,1.35097,5253
2023-04-03 11:00:00,1.35097,1.35135,1.3496000000000001,1.34966,6626
2023-04-03 12:00:00,1.34965,1.34991,1.34857,1.34897,4614
2023-04-03 13:00:00,1.3489900000000001,1.34904,1.34742,1.34827,4364
2023-04-03 14:00:00,1.34827,1.34852,1.34659,1.34667,4636
2023-04-03 15:00:00,1.34669,1.34707,1.34461,1.3446500000000001,5644
2023-04-03 16:00:00,1.34464,1.34729,1.34463,1.34703,6598
2023-04-03 17:00:00,1.34701,1.34728,1.3439999999999999,1.34462,7510
2023-04-03 18:00:00,1.34462,1.34544,1.3424,1.34515,12804
2023-04-03 19:00:00,1.34514,1.3462,1.34296,1.3434,6838
2023-04-03 20:00:00,1.3434300000000001,1.34386,1.3421,1.34231,4364
2023-04-03 21:00:00,1.34231,1.34323,1.34201,1.34244,4160
2023-04-03 22:00:00,1.34243,1.34268,1.34162,1.34164,3831
2023-04-03 23:00:00,1.34165,1.34211,1.34105,1.34198,3917
2023-04-04 00:00:00,1.3419699999999999,1.34379,1.34174,1.34345,2430
2023-04-04 01:00:00,1.3413599999999999,1.3431899999999999,1.3413300000000001,1.34291,671
2023-04-04 02:00:00,1.34289,1.34347,1.34265,1.34315,1464
2023-04-04 03:00:00,1.34315,1.34363,1.34277,1.34361,1339
2023-04-04 04:00:00,1.34362,1.34369,1.34261,1.34314,3579
2023-04-04 05:00:00,1.34313,1.34391,1.34292,1.34378,4276
2023-04-04 06:00:00,1.34379,1.34433,1.3434300000000001,1.34345,3622
2023-04-04 07:00:00,1.34345,1.34384,1.34344,1.34356,2252
2023-04-04 08:00:00,1.34358,1.3437299999999999,1.34253,1.34332,3925
2023-04-04 09:00:00,1.34333,1.34392,1.34296,1.3433899999999999,3191
2023-04-04 10:00:00,1.3433899999999999,1.34413,1.34208,1.34219,5344
2023-04-04 11:00:00,1.34218,1.34359,1.34172,1.34236,7320
2023-04-04 12:00:00,1.34237,1.34283,1.34143,1.34231,5828
2023-04-04 13:00:00,1.34232,1.3426,1.34096,1.34161,6008
2023-04-04 14:00:00,1.3416000000000001,1.34228,1.34111,1.34119,4466
2023-04-04 15:00:00,1.34118,1.34401,1.34118,1.34333,5213
2023-04-04 16:00:00,1.34333,1.34552,1.3425799999999999,1.345,5770
2023-04-04 17:00:00,1.3450199999999999,1.34523,1.34256,1.34295,7250
2023-04-04 18:00:00,1.34295,1.34463,1.34053,1.34325,14903
2023-04-04 19:00:00,1.34326,1.3458999999999999,1.34318,1.34527,9108
2023-04-04 20:00:00,1.34531,1.34665,1.34522,1.34549,6511
2023-04-04 21:00:00,1.34547,1.34573,1.34444,1.34519,4655
2023-04-04 22:00:00,1.34518,1.34575,1.34469,1.3455300000000001,3840
2023-04-04 23:00:00,1.34555,1.34588,1.34457,1.34474,3259
2023-04-05 00:00:00,1.34477,1.34488,1.34421,1.3443399999999999,1469
2023-04-05 01:00:00,1.34347,1.34462,1.3433899999999999,1.34426,343
2023-04-05 02:00:00,1.34426,1.34463,1.34362,1.34412,1278
2023-04-05 03:00:00,1.3441,1.34416,1.34366,1.34383,1379
2023-04-05 04:00:00,1.34384,1.3439,1.3425099999999999,1.34361,3298
2023-04-05 05:00:00,1.3436,1.34386,1.34308,1.3437999999999999,2046
2023-04-05 06:00:00,1.34379,1.34379,1.34249,1.34349,4682
2023-04-05 07:00:00,1.34348,1.34446,1.3434300000000001,1.3443,2621
2023-04-05 08:00:00,1.34429,1.34493,1.34428,1.34462,2516
2023-04-05 09:00:00,1.34462,1.34488,1.34435,1.34454,2341
2023-04-05 10:00:00,1.34454,1.3455599999999999,1.34447,1.34555,4921
2023-04-05 11:00:00,1.3455599999999999,1.34674,1.34454,1.34615,6801
2023-04-05 12:00:00,1.3461699999999999,1.34754,1.34599,1.34708,6332
2023-04-05 13:00:00,1.34707,1.34822,1.34633,1.34756,6056
2023-04-05 14:00:00,1.34755,1.34784,1.34667,1.3467,4637
2023-04-05 15:00:00,1.34672,1.34767,1.34591,1.34595,5359
2023-04-05 16:00:00,1.34593,1.34602,1.3444099999999999,1.3448,8282
2023-04-05 17:00:00,1.3448,1.3448,1.34351,1.3439999999999999,7237
2023-04-05 18:00:00,1.34394,1.34765,1.34261,1.34683,12571
2023-04-05 19:00:00,1.34683,1.34706,1.34452,1.34525,7530
2023-04-05 20:00:00,1.34524,1.34801,1.3450199999999999,1.3474,4579
2023-04-05 21:00:00,1.34741,1.34787,1.34582,1.3459699999999999,3873
2023-04-05 22:00:00,1.34598,1.34598,1.34517,1.34554,2856
2023-04-05 23:00:00,1.34557,1.34625,1.34552,1.3462399999999999,2121
2023-04-06 00:00:00,1.3462399999999999,1.34625,1.34544,1.3455599999999999,1448
2023-04-06 01:00:00,1.34527,1.34574,1.34497,1.3456299999999999,500
2023-04-06 02:00:00,1.34566,1.34579,1.34486,1.345,1324
2023-04-06 03:00:00,1.3449900000000001,1.34537,1.34462,1.34536,1185
2023-04-06 04:00:00,1.34535,1.34657,1.3452,1.34647,2304
2023-04-06 05:00:00,1.34647,1.3480400000000001,1.34646,1.34756,4259
2023-04-06 06:00:00,1.34756,1.34846,1.34737,1.34812,3085
2023-04-06 07:00:00,1.34811,1.3485800000000001,1.34771,1.34847,3000
2023-04-06 08:00:00,1.34846,1.34883,1.34826,1.34857,1814
2023-04-06 09:00:00,1.34857,1.34878,1.34814,1.34818,2731
2023-04-06 10:00:00,1.34817,1.34835,1.34668,1.34695,4768
2023-04-06 11:00:00,1.34695,1.3470900000000001,1.34574,1.34656,6413
2023-04-06 12:00:00,1.34656,1.34842,1.34638,1.34785,5179
2023-04-06 13:00:00,1.34785,1.34853,1.3474,1.34747,4089
2023-04-06 14:00:00,1.3474599999999999,1.34776,1.3469,1.3471,3536
2023-04-06 15:00:00,1.34711,1.34733,1.34588,1.34619,4006
2023-04-06 16:00:00,1.34619,1.34884,1.34583,1.3477999999999999,8696
2023-04-06 17:00:00,1.3477999999999999,1.3504800000000001,1.3477999999999999,1.35,8735
2023-04-06 18:00:00,1.35,1.35,1.34656,1.34732,8947
2023-04-06 19:00:00,1.34731,1.3486,1.34666,1.34726,6651
2023-04-06 20:00:00,1.34726,1.3476,1.3462399999999999,1.3474300000000001,4799
2023-04-06 21:00:00,1.3474300000000001,1.34771,1.34662,1.34684,3011
2023-04-06 22:00:00,1.34683,1.34742,1.3466,1.34702,2802
2023-04-06 23:00:00,1.34701,1.34869,1.34701,1.3483800000000001,2711
2023-04-07 00:00:00,1.3483800000000001,1.34917,1.34837,1.349,1510
2023-04-07 01:00:00,1.34862,1.34885,1.34729,1.3485,422
2023-04-07 02:00:00,1.3485,1.34901,1.34839,1.34891,562
2023-04-07 03:00:00,1.3489,1.34977,1.3489,1.34945,881
2023-04-07 04:00:00,1.34945,1.34946,1.34911,1.3492199999999999,1244
2023-04-07 05:00:00,1.3492199999999999,1.34934,1.34862,1.34885,1788
2023-04-07 06:00:00,1.34885,1.3489200000000001,1.34851,1.34867,1250
2023-04-07 07:00:00,1.34866,1.3489499999999999,1.34864,1.34879,797
2023-04-07 08:00:00,1.34879,1.34881,1.34851,1.34873,896
2023-04-07 09:00:00,1.34873,1.3489900000000001,1.34847,1.34871,1149
2023-04-07 10:00:00,1.34871,1.34958,1.34871,1.34944,1269
2023-04-07 11:00:00,1.34945,1.34957,1.34893,1.34904,1026
2023-04-07 12:00:00,1.34905,1.35125,1.34905,1.35088,1288
2023-04-07 13:00:00,1.35087,1.35092,1.3498299999999999,1.34993,1516
2023-04-07 14:00:00,1.34994,1.35062,1.34982,1.35052,1345
2023-04-07 15:00:00,1.35053,1.35155,1.35033,1.3508200000000001,1321
2023-04-07 16:00:00,1.35081,1.35293,1.35029,1.35064,5824
2023-04-07 17:00:00,1.35063,1.3514300000000001,1.34968,1.35115,3469
2023-04-07 18:00:00,1.35114,1.35149,1.3501400000000001,1.3505099999999999,1923
2023-04-07 19:00:00,1.3505099999999999,1.35172,1.35027,1.35148,5678
2023-04-07 20:00:00,1.35149,1.35168,1.35019,1.3507799999999999,5277
2023-04-07 21:00:00,1.35077,1.35154,1.35043,1.3511600000000001,5381
2023-04-07 22:00:00,1.35117,1.35183,1.35103,1.3514599999999999,3003
2023-04-07 23:00:00,1.35145,1.3516599999999999,1.35113,1.35145,4122
2023-04-08 00:00:00,1.3514599999999999,1.35184,1.35023,1.3511600000000001,2454
2023-04-10 01:00:00,1.3514,1.35158,1.35129,1.35145,301
2023-04-10 02:00:00,1.35148,1.35156,1.35,1.35028,2095
2023-04-10 03:00:00,1.35028,1.35065,1.3502399999999999,1.35042,2291
2023-04-10 04:00:00,1.35042,1.35108,1.35009,1.35094,3905
2023-04-10 05:00:00,1.35095,1.35127,1.3504800000000001,1.35087,4000
2023-04-10 06:00:00,1.35087,1.35147,1.3508200000000001,1.35145,2602
2023-04-10 07:00:00,1.35145,1.35152,1.35102,1.35114,1781
2023-04-10 08:00:00,1.35115,1.35137,1.35104,1.35135,1939
2023-04-10 09:00:00,1.3513600000000001,1.35186,1.35092,1.35095,2290
2023-04-10 10:00:00,1.35096,1.3515,1.34934,1.34946,2973
2023-04-10 11:00:00,1.34946,1.34984,1.34883,1.34965,3712
2023-04-10 12:00:00,1.34965,1.35023,1.34937,1.34968,3123
2023-04-10 13:00:00,1.34967,1.34997,1.3484,1.34937,3226
2023-04-10 14:00:00,1.34937,1.34965,1.34887,1.34916,2891
2023-04-10 15:00:00,1.34915,1.35028,1.34862,1.34962,4053
2023-04-10 16:00:00,1.3496299999999999,1.35455,1.34954,1.35427,8422
2023-04-10 17:00:00,1.35428,1.35526,1.35364,1.35499,8049
2023-04-10 18:00:00,1.355,1.3552,1.35364,1.35436,4825
2023-04-10 19:00:00,1.35433,1.35434,1.3523,1.35333,4672
2023-04-10 20:00:00,1.35334,1.35397,1.35247,1.35255,3494
2023-04-10 21:00:00,1.35255,1.35276,1.35067,1.35113,3335
2023-04-10 22:00:00,1.35113,1.35187,1.35077,1.35094,2864
2023-04-10 23:00:00,1.35094,1.3514599999999999,1.35045,1.35045,2830
2023-04-11 00:00:00,1.35046,1.3508499999999999,1.3501400000000001,1.35073,1874
2023-04-11 01:00:00,1.35083,1.35083,1.35045,1.35062,349
2023-04-11 02:00:00,1.35061,1.35077,1.35036,1.3504,924
2023-04-11 03:00:00,1.3504,1.35067,1.35022,1.35027,1208
2023-04-11 04:00:00,1.35026,1.35057,1.34967,1.35012,2872
2023-04-11 05:00:00,1.35011,1.3512,1.34992,1.34997,4498
2023-04-11 06:00:00,1.35,1.35012,1.3489,1.34945,4649
2023-04-11 07:00:00,1.34945,1.34954,1.34881,1.34945,2846
2023-04-11 08:00:00,1.34945,1.34955,1.34904,1.34943,2428
2023-04-11 09:00:00,1.34944,1.34961,1.34881,1.34896,2723
2023-04-11 10:00:00,1.34896,1.3498299999999999,1.34822,1.34979,4433
2023-04-11 11:00:00,1.3498,1.34985,1.3480400000000001,1.34949,6650
2023-04-11 12:00:00,1.34949,1.3505,1.34873,1.34992,5821
2023-04-11 13:00:00,1.34991,1.35059,1.3491900000000001,1.35006,5541
2023-04-11 14:00:00,1.35005,1.35063,1.34913,1.34942,5125
2023-04-11 15:00:00,1.34942,1.35134,1.34935,1.3508,6066
2023-04-11 16:00:00,1.3508,1.35118,1.3501,1.3505,6391
2023-04-11 17:00:00,1.3505099999999999,1.35151,1.3485,1.34881,8328
2023-04-11 18:00:00,1.34881,1.34883,1.34683,1.34864,7276
2023-04-11 19:00:00,1.34864,1.3486500000000001,1.34703,1.34796,5320
2023-04-11 20:00:00,1.34796,1.3485,1.34762,1.3483399999999999,3339
2023-04-11 21:00:00,1.3483399999999999,1.34862,1.34689,1.347,2845
2023-04-11 22:00:00,1.34699,1.3474,1.34656,1.34656,2849
2023-04-11 23:00:00,1.34654,1.34705,1.34611,1.34679,2518
2023-04-12 00:00:00,1.34679,1.34679,1.34626,1.34629,1294
2023-04-12 01:00:00,1.34635,1.34659,1.34623,1.34634,312
2023-04-12 02:00:00,1.34634,1.3465,1.34608,1.34609,1198
2023-04-12 03:00:00,1.34611,1.3464,1.34608,1.34631,1420
2023-04-12 04:00:00,1.34629,1.34691,1.3458,1.34602,2726
2023-04-12 05:00:00,1.34605,1.34645,1.34577,1.34579,2780
2023-04-12 06:00:00,1.3458,1.34642,1.34573,1.34619,2163
2023-04-12 07:00:00,1.34619,1.3465099999999999,1.3459699999999999,1.34605,1732
2023-04-12 08:00:00,1.34606,1.3461,1.34514,1.34544,1540
2023-04-12 09:00:00,1.34544,1.3456000000000001,1.34481,1.34485,1742
2023-04-12 10:00:00,1.34488,1.34604,1.34481,1.34565,4606
2023-04-12 11:00:00,1.34567,1.34672,1.34503,1.34649,5756
2023-04-12 12:00:00,1.3464800000000001,1.34696,1.34596,1.34672,4957
2023-04-12 13:00:00,1.34673,1.34687,1.34557,1.34558,3896
2023-04-12 14:00:00,1.34557,1.34672,1.34514,1.34671,3951
2023-04-12 15:00:00,1.34672,1.3479700000000001,1.34672,1.34783,3878
2023-04-12 16:00:00,1.34783,1.34884,1.34317,1.34522,12063
2023-04-12 17:00:00,1.34522,1.3477999999999999,1.34476,1.3465500000000001,11673
2023-04-12 18:00:00,1.3465099999999999,1.3477299999999999,1.3435000000000001,1.34527,12558
2023-04-12 19:00:00,1.34527,1.34742,1.34459,1.3449900000000001,8727
2023-04-12 20:00:00,1.34497,1.34501,1.34322,1.34332,5766
2023-04-12 21:00:00,1.34331,1.34358,1.34276,1.34327,4415
2023-04-12 22:00:00,1.34328,1.34453,1.34271,1.343,7368
2023-04-12 23:00:00,1.343,1.34437,1.34286,1.34416,5030
2023-04-13 00:00:00,1.34414,1.34429,1.34378,1.34403,1175
2023-04-13 01:00:00,1.34366,1.34445,1.3435000000000001,1.3441100000000001,549
2023-04-13 02:00:00,1.34415,1.34419,1.34389,1.34392,838
2023-04-13 03:00:00,1.34392,1.34412,1.3436,1.34391,1658
2023-04-13 04:00:00,1.34393,1.3447200000000001,1.34366,1.34386,2975
