datetime,open,high,low,close,volume
2026-01-28 08:00:00,2674.5,2678.49,2669.36,2678.2,7004
2026-01-28 12:00:00,2678.3,2681.68,2672.77,2674.26,7048
2026-01-28 16:00:00,2674.16,2685.61,2647.23,2652.13,34961
2026-01-28 20:00:00,2652.03,2667.61,2643.81,2651.87,27644
2026-01-29 00:00:00,2651.97,2654.37,2637.74,2640.87,8970
2026-01-29 04:00:00,2640.87,2649.99,2640.16,2648.87,5650
2026-01-29 08:00:00,2648.77,2661.36,2646.56,2654.56,7541
2026-01-29 12:00:00,2654.46,2664.04,2651.94,2661.56,7063
2026-01-29 16:00:00,2661.36,2669.3,2612.1,2634.5,48347
2026-01-29 20:00:00,2634.4,2654.25,2630.2,2646.66,26998
2026-01-30 00:00:00,2642.73,2646.73,2624.9,2628.2,8477
2026-01-30 04:00:00,2628.3,2635.0,2622.0,2627.22,11668
2026-01-30 08:00:00,2627.32,2627.82,2607.2,2612.3,14340
2026-01-30 12:00:00,2612.2,2636.9,2611.7,2622.6,13395
2026-01-30 16:00:00,2622.7,2647.36,2599.46,2606.26,52819
2026-01-30 20:00:00,2606.26,2628.07,2596.26,2611.92,38063
2026-02-02 00:00:00,2601.52,2618.19,2592.79,2593.79,14500
2026-02-02 04:00:00,2593.89,2596.49,2568.59,2573.79,20576
2026-02-02 08:00:00,2573.59,2592.39,2565.19,2588.99,17724
2026-02-02 12:00:00,2588.89,2610.39,2588.89,2608.59,11292
2026-02-02 16:00:00,2608.67,2652.77,2601.16,2651.47,38049
2026-02-02 20:00:00,2651.57,2655.77,2633.11,2633.91,19638
2026-02-03 00:00:00,2638.1,2645.07,2637.38,2641.3,4977
2026-02-03 04:00:00,2641.2,2644.02,2635.78,2642.72,5662
2026-02-03 08:00:00,2642.82,2652.27,2639.78,2641.59,6629
2026-02-03 12:00:00,2641.69,2651.28,2640.28,2649.88,6908
2026-02-03 16:00:00,2649.78,2668.63,2619.63,2622.53,51766
2026-02-03 20:00:00,2622.53,2649.28,2602.93,2646.59,36743
2026-02-04 00:00:00,2646.98,2649.79,2643.19,2647.58,5341
2026-02-04 04:00:00,2647.78,2652.25,2646.07,2649.38,5692
2026-02-04 08:00:00,2649.28,2656.85,2647.55,2652.25,8913
2026-02-04 12:00:00,2651.75,2663.15,2651.15,2657.05,10608
2026-02-04 16:00:00,2656.85,2664.51,2591.01,2597.71,57439
2026-02-04 20:00:00,2597.61,2634.14,2588.61,2627.16,38773
2026-02-05 00:00:00,2628.1,2638.17,2627.07,2637.18,5420
2026-02-05 04:00:00,2637.28,2637.67,2617.67,2620.68,16953
2026-02-05 08:00:00,2620.78,2631.77,2617.87,2624.47,13794
2026-02-05 12:00:00,2624.57,2632.07,2604.97,2605.97,20127
2026-02-05 16:00:00,2606.04,2633.93,2583.83,2597.53,62325
2026-02-05 20:00:00,2597.43,2600.53,2567.63,2577.58,34108
2026-02-06 00:00:00,2574.82,2586.19,2557.19,2586.19,16338
2026-02-06 04:00:00,2586.29,2592.29,2577.59,2591.09,16140
2026-02-06 08:00:00,2591.09,2602.69,2584.49,2600.19,15191
2026-02-06 12:00:00,2600.19,2615.19,2597.59,2612.29,10834
2026-02-06 16:00:00,2612.29,2663.47,2611.77,2659.67,47090
2026-02-06 20:00:00,2659.67,2674.57,2656.36,2664.51,17293
2026-02-09 00:00:00,2679.27,2680.97,2673.25,2674.85,8808
2026-02-09 04:00:00,2674.75,2677.96,2671.27,2672.48,5962
2026-02-09 08:00:00,2672.58,2673.14,2664.56,2668.84,9495
2026-02-09 12:00:00,2668.84,2671.64,2656.34,2667.14,9454
2026-02-09 16:00:00,2667.24,2694.82,2651.0,2686.32,31655
2026-02-09 20:00:00,2686.42,2693.33,2678.1,2686.96,15426
2026-02-10 00:00:00,2688.32,2688.62,2681.81,2686.92,4959
2026-02-10 04:00:00,2687.02,2687.92,2683.03,2687.14,5488
2026-02-10 08:00:00,2687.24,2695.82,2682.92,2691.73,6799
2026-02-10 12:00:00,2691.63,2695.44,2682.19,2687.0,9040
2026-02-10 16:00:00,2687.0,2704.77,2679.55,2703.57,35921
2026-02-10 20:00:00,2703.37,2703.57,2678.05,2683.5,21401
2026-02-11 00:00:00,2684.88,2689.47,2684.39,2688.77,2051
2026-02-11 04:00:00,2688.87,2691.97,2685.97,2686.27,3530
2026-02-11 08:00:00,2686.37,2691.25,2683.93,2686.22,6281
2026-02-11 12:00:00,2686.23,2712.82,2680.72,2707.72,12339
2026-02-11 16:00:00,2707.62,2709.08,2639.82,2655.03,48733
2026-02-11 20:00:00,2655.03,2673.38,2646.63,2672.18,22394
2026-02-12 00:00:00,2672.67,2676.26,2666.36,2674.98,5819
2026-02-12 04:00:00,2675.18,2681.99,2672.68,2681.39,4696
2026-02-12 08:00:00,2681.39,2685.18,2677.47,2683.89,6444
2026-02-12 12:00:00,2683.69,2692.85,2681.18,2690.05,5310
2026-02-12 16:00:00,2690.05,2693.7,2605.97,2606.07,55781
2026-02-12 20:00:00,2606.07,2629.87,2602.66,2615.62,32858
2026-02-13 00:00:00,2611.39,2619.56,2608.96,2615.46,9540
2026-02-13 04:00:00,2615.46,2619.19,2605.66,2607.68,8411
2026-02-13 08:00:00,2607.78,2615.26,2600.66,2610.16,14553
2026-02-13 12:00:00,2610.06,2632.67,2604.56,2623.26,20466
2026-02-13 16:00:00,2623.26,2669.06,2602.22,2660.36,54642
2026-02-13 20:00:00,2660.36,2665.96,2638.26,2645.91,31246
2026-02-16 00:00:00,2643.09,2651.09,2641.19,2650.2,6065
2026-02-16 04:00:00,2650.3,2651.0,2645.5,2646.51,4834
2026-02-16 08:00:00,2646.51,2658.89,2645.71,2656.7,6760
2026-02-16 12:00:00,2656.6,2657.01,2648.88,2649.39,7400
2026-02-16 16:00:00,2649.45,2649.85,2636.44,2638.05,16534
2026-02-17 00:00:00,2639.39,2643.54,2627.36,2629.36,6347
2026-02-17 04:00:00,2629.06,2632.76,2619.36,2622.47,10146
2026-02-17 08:00:00,2622.37,2643.97,2621.77,2642.27,11524
2026-02-17 12:00:00,2642.27,2648.66,2631.66,2637.46,14476
2026-02-17 16:00:00,2637.36,2657.62,2608.02,2638.43,53824
2026-02-17 20:00:00,2638.33,2661.44,2632.63,2647.18,29315
2026-02-18 00:00:00,2645.05,2646.36,2639.13,2641.85,4532
2026-02-18 04:00:00,2641.85,2648.77,2640.36,2647.27,4221
2026-02-18 08:00:00,2647.27,2660.76,2646.36,2657.46,6682
2026-02-18 12:00:00,2657.56,2660.47,2642.72,2646.02,7801
2026-02-18 16:00:00,2646.22,2686.4,2636.08,2673.52,33368
2026-02-18 20:00:00,2673.42,2675.81,2645.0,2656.45,24752
2026-02-19 00:00:00,2658.16,2659.9,2653.44,2655.35,4585
2026-02-19 04:00:00,2655.15,2656.27,2649.76,2655.28,3727
2026-02-19 08:00:00,2655.18,2658.57,2645.43,2648.04,8601
2026-02-19 12:00:00,2647.94,2653.03,2639.43,2644.23,11279
2026-02-19 16:00:00,2644.23,2661.86,2627.39,2646.36,46572
2026-02-19 20:00:00,2645.86,2667.4,2639.06,2662.61,25140
2026-02-20 00:00:00,2663.06,2668.48,2661.44,2665.48,3251
2026-02-20 04:00:00,2665.48,2671.38,2663.66,2671.28,3852
2026-02-20 08:00:00,2671.18,2675.77,2667.07,2668.16,5537
2026-02-20 12:00:00,2668.26,2670.37,2642.13,2647.63,10915
2026-02-20 16:00:00,2647.53,2691.79,2637.5,2659.49,55963
2026-02-20 20:00:00,2659.59,2675.29,2647.39,2665.25,26186
2026-02-23 00:00:00,2658.96,2660.88,2638.23,2638.23,6880
2026-02-23 04:00:00,2638.03,2641.85,2636.07,2638.58,5641
2026-02-23 08:00:00,2638.58,2654.16,2637.68,2652.67,5965
2026-02-23 12:00:00,2652.77,2655.87,2644.13,2651.35,7582
2026-02-23 16:00:00,2651.42,2663.29,2599.8,2608.9,46501
2026-02-23 20:00:00,2609.0,2627.75,2608.2,2627.75,22721
2026-02-24 00:00:00,2626.3,2629.33,2623.39,2625.4,4951
2026-02-24 04:00:00,2625.6,2630.72,2624.38,2627.82,5029
2026-02-24 08:00:00,2627.72,2632.39,2621.97,2629.41,9500
2026-02-24 12:00:00,2629.41,2631.19,2620.17,2627.78,9117
2026-02-24 16:00:00,2627.68,2660.74,2617.43,2651.95,42525
2026-02-24 20:00:00,2651.85,2657.36,2646.96,2652.19,17840
2026-02-25 00:00:00,2650.92,2656.33,2650.02,2656.03,2976
2026-02-25 04:00:00,2655.93,2657.92,2647.19,2653.84,6971
2026-02-25 08:00:00,2653.84,2664.74,2653.01,2664.54,5981
2026-02-25 12:00:00,2664.64,2672.11,2661.12,2669.31,4867
2026-02-25 16:00:00,2669.41,2675.97,2643.35,2667.18,33060
2026-02-25 20:00:00,2667.08,2671.97,2662.08,2664.6,12629
2026-02-26 00:00:00,2664.78,2667.49,2659.91,2666.49,5102
2026-02-26 04:00:00,2666.39,2667.3,2662.3,2663.8,3861
2026-02-26 08:00:00,2663.9,2674.08,2662.88,2671.28,6382
2026-02-26 12:00:00,2671.18,2674.16,2668.45,2670.67,4916
2026-02-26 16:00:00,2670.57,2680.91,2638.21,2641.91,47463
2026-02-26 20:00:00,2641.81,2679.61,2638.6,2668.95,22489
2026-02-27 00:00:00,2654.99,2658.09,2647.96,2652.18,6837
2026-02-27 04:00:00,2652.28,2658.91,2652.18,2655.91,4355
2026-02-27 08:00:00,2656.01,2662.16,2651.77,2656.48,8048
2026-02-27 12:00:00,2656.38,2656.88,2630.06,2640.06,14032
2026-02-27 16:00:00,2639.86,2643.82,2614.12,2621.5,46570
2026-02-27 20:00:00,2621.4,2631.6,2613.81,2623.66,22819
2026-03-02 00:00:00,2594.43,2613.19,2587.99,2609.59,12523
2026-03-02 04:00:00,2609.79,2610.79,2590.39,2590.79,10590
2026-03-02 08:00:00,2590.69,2596.99,2569.39,2594.99,19333
2026-03-02 12:00:00,2594.89,2604.79,2588.99,2592.59,14452
2026-03-02 16:00:00,2592.69,2650.56,2589.36,2650.36,50034
2026-03-02 20:00:00,2650.26,2659.67,2643.76,2652.01,26672
2026-03-03 00:00:00,2652.65,2652.95,2638.21,2638.61,7441
2026-03-03 04:00:00,2638.51,2639.81,2622.81,2623.81,15399
2026-03-03 08:00:00,2624.02,2626.41,2580.51,2584.41,22865
2026-03-03 12:00:00,2584.31,2601.61,2573.81,2588.61,28804
2026-03-03 16:00:00,2588.41,2608.37,2548.47,2605.47,64783
2026-03-03 20:00:00,2605.67,2627.37,2602.33,2603.14,36631
2026-03-04 00:00:00,2600.34,2611.7,2590.8,2595.5,16329
2026-03-04 04:00:00,2595.6,2598.3,2580.5,2587.3,25227
2026-03-04 08:00:00,2587.4,2608.5,2579.3,2607.9,24668
2026-03-04 12:00:00,2607.8,2633.0,2606.8,2627.7,25144
2026-03-04 16:00:00,2627.5,2646.06,2604.16,2636.57,48812
2026-03-04 20:00:00,2636.67,2643.88,2627.07,2635.43,21512
2026-03-05 00:00:00,2631.71,2641.97,2621.27,2624.67,9210
2026-03-05 04:00:00,2624.77,2627.57,2615.87,2616.67,15795
2026-03-05 08:00:00,2616.67,2639.47,2609.27,2626.07,23078
2026-03-05 12:00:00,2626.17,2630.47,2603.97,2604.87,18567
2026-03-05 16:00:00,2604.77,2623.43,2558.83,2559.43,58898
2026-03-05 20:00:00,2559.33,2585.94,2556.93,2577.7,41307
2026-03-06 00:00:00,2579.06,2597.62,2578.36,2591.62,8572
2026-03-06 04:00:00,2591.82,2599.55,2590.34,2596.63,8371
2026-03-06 08:00:00,2596.73,2600.12,2567.32,2571.62,14609
2026-03-06 12:00:00,2571.72,2579.62,2521.62,2525.12,24187
2026-03-06 16:00:00,2524.72,2547.28,2513.48,2519.88,64206
2026-03-06 20:00:00,2519.68,2537.39,2514.89,2520.05,39629
2026-03-09 00:00:00,2460.49,2460.69,2417.89,2438.55,14051
2026-03-09 04:00:00,2438.65,2440.85,2413.95,2425.35,23236
2026-03-09 08:00:00,2425.35,2468.15,2423.45,2465.75,30312
2026-03-09 12:00:00,2465.95,2492.65,2461.25,2479.25,29723
2026-03-09 16:00:00,2479.25,2513.31,2458.01,2508.91,58403
2026-03-09 20:00:00,2509.01,2561.51,2491.01,2550.16,39573
2026-03-10 00:00:00,2542.38,2551.18,2527.34,2537.84,8686
2026-03-10 04:00:00,2537.84,2546.04,2521.04,2530.14,16240
2026-03-10 08:00:00,2530.04,2565.94,2530.04,2556.14,18831
2026-03-10 12:00:00,2556.24,2564.04,2528.34,2535.94,23621
2026-03-10 16:00:00,2535.74,2586.0,2535.74,2579.6,52087
2026-03-10 20:00:00,2579.4,2593.3,2544.19,2550.56,44903
2026-03-11 00:00:00,2548.9,2562.36,2542.0,2557.58,5146
2026-03-11 04:00:00,2557.78,2565.5,2556.36,2562.0,5511
2026-03-11 08:00:00,2561.9,2562.69,2533.16,2538.86,12686
2026-03-11 12:00:00,2538.96,2556.66,2525.66,2530.06,17996
2026-03-11 16:00:00,2529.96,2560.12,2521.72,2539.53,55706
2026-03-11 20:00:00,2539.33,2545.58,2523.52,2542.79,27996
2026-03-12 00:00:00,2533.75,2534.25,2489.41,2501.51,8434
2026-03-12 04:00:00,2501.61,2502.61,2475.71,2487.84,11651
2026-03-12 08:00:00,2487.74,2518.91,2487.74,2516.11,14592
2026-03-12 12:00:00,2516.21,2526.21,2505.71,2510.11,17933
2026-03-12 16:00:00,2510.21,2513.57,2481.07,2505.07,62377
2026-03-12 20:00:00,2504.97,2513.27,2486.18,2493.44,32999
2026-03-13 00:00:00,2489.59,2508.25,2484.15,2506.05,7786
2026-03-13 04:00:00,2505.85,2512.65,2499.06,2501.48,14854
2026-03-13 08:00:00,2501.58,2504.86,2468.95,2485.25,22635
2026-03-13 12:00:00,2485.45,2516.85,2485.15,2507.95,23898
2026-03-13 16:00:00,2507.75,2520.61,2470.41,2474.61,57459
2026-03-13 20:00:00,2474.61,2483.52,2469.62,2476.98,30732
2026-03-16 00:00:00,2477.25,2500.11,2467.55,2498.51,9005
2026-03-16 04:00:00,2498.61,2502.81,2492.11,2497.73,9882
2026-03-16 08:00:00,2497.73,2506.61,2487.31,2489.21,10178
2026-03-16 12:00:00,2489.21,2514.41,2481.41,2508.51,15278
2026-03-16 16:00:00,2508.61,2529.17,2497.47,2502.98,44363
2026-03-16 20:00:00,2503.08,2522.08,2499.34,2501.43,28553
2026-03-17 00:00:00,2498.75,2500.73,2489.8,2491.1,4102
2026-03-17 04:00:00,2491.1,2495.2,2484.51,2490.53,6495
2026-03-17 08:00:00,2490.53,2492.0,2474.6,2484.8,13288
2026-03-17 12:00:00,2484.8,2513.2,2484.8,2510.7,12802
2026-03-17 16:00:00,2510.78,2536.66,2507.31,2513.72,42133
2026-03-17 20:00:00,2513.52,2525.83,2513.32,2520.38,19141
2026-03-18 00:00:00,2517.3,2522.08,2513.59,2521.78,3192
2026-03-18 04:00:00,2521.88,2536.0,2521.88,2535.1,4830
2026-03-18 08:00:00,2535.2,2546.46,2534.5,2542.05,6470
2026-03-18 12:00:00,2542.15,2544.36,2492.55,2494.65,16284
2026-03-18 16:00:00,2495.01,2508.41,2488.11,2501.12,46914
2026-03-18 20:00:00,2501.12,2509.91,2466.16,2472.67,33134
2026-03-19 00:00:00,2472.32,2476.49,2465.58,2470.98,4726
2026-03-19 04:00:00,2471.08,2487.08,2467.88,2477.59,8537
2026-03-19 08:00:00,2477.69,2479.59,2458.08,2461.68,15473
2026-03-19 12:00:00,2461.88,2474.98,2445.38,2447.18,22915
2026-03-19 16:00:00,2447.55,2481.24,2437.25,2470.85,56439
2026-03-19 20:00:00,2470.75,2518.74,2455.44,2500.81,34649
2026-03-20 00:00:00,2500.28,2508.75,2499.08,2504.24,4461
2026-03-20 04:00:00,2504.14,2514.04,2502.84,2503.38,7824
2026-03-20 08:00:00,2503.28,2507.14,2491.14,2497.54,11413
2026-03-20 12:00:00,2497.54,2500.74,2463.54,2486.34,22447
2026-03-20 16:00:00,2486.44,2492.0,2450.1,2461.0,54139
2026-03-20 20:00:00,2461.2,2462.1,2418.9,2449.65,33186
2026-03-23 00:00:00,2422.12,2443.02,2421.92,2422.68,11239
2026-03-23 04:00:00,2422.58,2436.48,2417.28,2423.18,14194
2026-03-23 08:00:00,2422.98,2426.78,2398.08,2410.28,22651
2026-03-23 12:00:00,2410.68,2557.08,2398.38,2511.98,44122
2026-03-23 16:00:00,2512.08,2531.44,2478.24,2495.04,64944
2026-03-23 20:00:00,2495.04,2518.94,2488.44,2496.81,32994
2026-03-24 00:00:00,2488.87,2503.37,2471.33,2480.33,8753
2026-03-24 04:00:00,2480.43,2480.73,2465.53,2469.53,13487
2026-03-24 08:00:00,2469.43,2502.93,2461.63,2487.03,18674
2026-03-24 12:00:00,2487.23,2494.13,2473.83,2474.93,20631
2026-03-24 16:00:00,2475.03,2516.99,2463.49,2509.19,54706
2026-03-24 20:00:00,2509.19,2550.83,2489.89,2536.63,38425
2026-03-25 00:00:00,2532.91,2546.97,2526.61,2539.77,7114
2026-03-25 04:00:00,2539.87,2543.87,2526.67,2541.77,12688
2026-03-25 08:00:00,2541.87,2548.37,2530.47,2536.07,16502
2026-03-25 12:00:00,2536.27,2545.07,2518.47,2532.77,21334
2026-03-25 16:00:00,2532.87,2548.93,2512.73,2537.04,50882
2026-03-25 20:00:00,2537.14,2544.33,2521.63,2531.2,25533
2026-03-26 00:00:00,2532.13,2538.09,2524.92,2531.89,4627
2026-03-26 04:00:00,2531.99,2536.89,2520.89,2526.89,12295
2026-03-26 08:00:00,2526.99,2528.89,2507.29,2512.19,17751
2026-03-26 12:00:00,2512.29,2514.49,2494.89,2503.99,19149
2026-03-26 16:00:00,2504.19,2536.25,2498.36,2503.36,47706
2026-03-26 20:00:00,2503.46,2541.49,2488.77,2505.71,30377
2026-03-27 00:00:00,2501.86,2511.92,2498.42,2499.72,6459
2026-03-27 04:00:00,2499.62,2508.65,2498.52,2508.04,7812
2026-03-27 08:00:00,2508.14,2515.82,2485.82,2486.52,11948
2026-03-27 12:00:00,2486.92,2491.12,2470.02,2474.82,17461
2026-03-27 16:00:00,2475.12,2485.88,2458.28,2464.1,46292
2026-03-27 20:00:00,2464.0,2471.68,2438.53,2443.25,25787
2026-03-30 00:00:00,2425.49,2437.25,2416.35,2424.75,16344
2026-03-30 04:00:00,2424.65,2450.95,2423.05,2447.25,16708
2026-03-30 08:00:00,2447.26,2466.05,2446.85,2464.95,17521
2026-03-30 12:00:00,2465.15,2484.85,2456.95,2473.15,20252
2026-03-30 16:00:00,2473.25,2476.33,2428.21,2429.92,49990
2026-03-30 20:00:00,2429.82,2432.22,2405.51,2411.48,27846
2026-03-31 00:00:00,2416.6,2436.46,2395.16,2431.36,13126
2026-03-31 04:00:00,2431.56,2459.96,2424.46,2444.16,19737
2026-03-31 08:00:00,2444.06,2454.56,2435.76,2446.16,22573
2026-03-31 12:00:00,2446.36,2461.66,2434.46,2446.66,25487
2026-03-31 16:00:00,2446.76,2508.12,2440.42,2483.92,53377
2026-03-31 20:00:00,2484.12,2501.63,2478.32,2497.49,37667
2026-04-01 00:00:00,2495.65,2508.71,2493.85,2508.51,7951
2026-04-01 04:00:00,2508.71,2509.91,2496.91,2503.11,10073
2026-04-01 08:00:00,2503.21,2528.41,2502.41,2514.11,18203
2026-04-01 12:00:00,2514.31,2532.71,2504.31,2507.51,18950
2026-04-01 16:00:00,2507.51,2542.89,2504.67,2538.89,41733
2026-04-01 20:00:00,2538.89,2541.99,2509.27,2515.04,25316
2026-04-02 00:00:00,2515.19,2520.19,2506.05,2519.09,6857
2026-04-02 04:00:00,2518.89,2519.79,2465.26,2466.36,24691
2026-04-02 08:00:00,2466.36,2478.85,2459.15,2474.45,14776
2026-04-02 12:00:00,2474.65,2476.25,2453.75,2463.75,14464
2026-04-02 16:00:00,2463.95,2541.01,2461.22,2516.12,53832
2026-04-02 20:00:00,2516.02,2530.92,2512.02,2528.78,23327
2026-04-03 00:00:00,2528.15,2533.81,2527.35,2529.65,3147
2026-04-03 04:00:00,2529.75,2529.76,2520.71,2522.76,3793
2026-04-03 08:00:00,2522.86,2526.45,2518.42,2520.06,4008
2026-04-03 12:00:00,2519.96,2532.61,2511.33,2516.81,6330
2026-04-03 16:00:00,2516.91,2519.58,2515.59,2517.09,660
2026-04-06 00:00:00,2504.99,2520.15,2497.99,2519.35,8368
2026-04-06 04:00:00,2519.35,2532.75,2510.95,2523.77,12100
2026-04-06 08:00:00,2523.77,2538.75,2519.55,2536.07,12510
2026-04-06 12:00:00,2536.07,2539.25,2523.25,2530.95,12614
2026-04-06 16:00:00,2531.25,2543.31,2519.6,2538.3,39021
2026-04-06 20:00:00,2538.2,2548.2,2524.8,2539.17,20842
2026-04-07 00:00:00,2541.13,2542.63,2531.89,2534.09,6321
2026-04-07 04:00:00,2534.19,2535.19,2515.09,2524.61,13843
2026-04-07 08:00:00,2524.71,2544.49,2520.09,2541.99,19039
2026-04-07 12:00:00,2541.89,2547.39,2514.49,2524.79,25354
2026-04-07 16:00:00,2525.29,2544.95,2512.05,2533.76,50545
2026-04-07 20:00:00,2533.66,2555.39,2520.96,2551.51,34735
2026-04-08 00:00:00,2574.77,2634.03,2555.57,2628.93,21098
2026-04-08 04:00:00,2628.83,2640.25,2625.43,2637.15,10762
2026-04-08 08:00:00,2637.25,2646.33,2633.73,2644.13,17628
2026-04-08 12:00:00,2644.23,2651.93,2628.33,2637.43,17079
2026-04-08 16:00:00,2637.63,2641.59,2603.09,2625.82,43195
2026-04-08 20:00:00,2625.82,2629.61,2604.4,2619.06,26797
2026-04-09 00:00:00,2622.19,2624.59,2614.45,2618.26,6560
2026-04-09 04:00:00,2618.26,2619.75,2612.25,2615.48,6784
2026-04-09 08:00:00,2615.48,2620.45,2603.15,2604.35,10850
2026-04-09 12:00:00,2604.45,2608.25,2600.75,2605.05,10891
2026-04-09 16:00:00,2605.13,2643.73,2602.53,2643.63,38309
2026-04-09 20:00:00,2643.83,2648.22,2632.92,2638.78,19406
2026-04-10 00:00:00,2636.74,2637.14,2630.6,2633.91,3404
2026-04-10 04:00:00,2633.81,2637.6,2631.9,2632.85,4041
2026-04-10 08:00:00,2632.95,2635.02,2628.5,2629.32,6542
2026-04-10 12:00:00,2629.42,2654.95,2629.42,2643.1,10464
2026-04-10 16:00:00,2643.0,2646.16,2621.68,2627.99,30945
2026-04-10 20:00:00,2628.09,2635.89,2623.08,2634.53,14499
2026-04-13 00:00:00,2589.15,2598.41,2579.75,2598.01,6905
2026-04-13 04:00:00,2598.01,2601.71,2595.05,2598.53,4856
2026-04-13 08:00:00,2598.63,2609.71,2596.84,2606.82,8608
2026-04-13 12:00:00,2606.92,2620.31,2605.21,2618.81,9440
2026-04-13 16:00:00,2618.71,2662.25,2618.0,2658.07,31590
2026-04-13 20:00:00,2658.17,2672.86,2655.68,2671.82,12348
2026-04-14 00:00:00,2675.95,2680.46,2672.54,2674.36,2874
2026-04-14 04:00:00,2674.26,2676.46,2671.83,2676.06,2605
2026-04-14 08:00:00,2675.96,2685.14,2673.36,2684.75,7020
2026-04-14 12:00:00,2684.85,2695.36,2678.21,2690.02,7890
2026-04-14 16:00:00,2690.02,2713.8,2681.97,2702.7,25033
2026-04-14 20:00:00,2702.8,2708.9,2696.28,2705.44,13625
2026-04-15 00:00:00,2705.04,2709.03,2704.54,2707.15,2993
2026-04-15 04:00:00,2706.95,2709.05,2702.34,2703.25,2251
2026-04-15 08:00:00,2703.35,2708.2,2700.53,2705.44,5318
2026-04-15 12:00:00,2705.34,2708.2,2698.1,2707.04,8956
2026-04-15 16:00:00,2707.09,2715.36,2695.27,2698.67,27305
2026-04-15 20:00:00,2699.07,2714.68,2698.27,2712.03,13327
2026-04-16 00:00:00,2714.04,2719.22,2713.96,2717.45,2048
2026-04-16 04:00:00,2717.35,2718.35,2714.05,2715.05,2532
2026-04-16 08:00:00,2715.15,2718.85,2711.01,2713.13,5493
2026-04-16 12:00:00,2713.23,2719.02,2709.72,2710.12,5538
2026-04-16 16:00:00,2710.22,2722.76,2698.54,2711.36,33336
2026-04-16 20:00:00,2711.56,2721.51,2702.95,2720.71,18880
2026-04-17 00:00:00,2720.93,2725.51,2720.36,2722.21,2482
2026-04-17 04:00:00,2722.31,2723.11,2719.31,2721.61,2700
2026-04-17 08:00:00,2721.71,2729.2,2719.48,2728.91,5297
2026-04-17 12:00:00,2729.01,2760.16,2727.51,2759.16,10338
2026-04-17 16:00:00,2759.26,2795.05,2749.22,2791.54,38581
2026-04-17 20:00:00,2791.54,2793.04,2768.04,2774.29,21218
2026-04-20 00:00:00,2741.08,2752.81,2740.78,2747.56,7277
2026-04-20 04:00:00,2747.56,2754.19,2746.87,2749.59,4359
2026-04-20 08:00:00,2749.59,2757.34,2744.54,2753.44,12062
2026-04-20 12:00:00,2753.44,2759.05,2748.75,2757.46,9964
2026-04-20 16:00:00,2757.56,2791.87,2756.73,2783.08,36533
2026-04-20 20:00:00,2782.98,2797.12,2781.08,2794.93,14389
2026-04-21 00:00:00,2796.44,2798.75,2791.85,2794.92,3100
2026-04-21 04:00:00,2795.12,2798.95,2794.04,2797.65,3081
2026-04-21 08:00:00,2797.55,2800.95,2791.3,2796.64,7312
2026-04-21 12:00:00,2796.64,2806.5,2794.01,2798.2,10000
2026-04-21 16:00:00,2798.4,2816.67,2772.78,2772.78,40924
2026-04-21 20:00:00,2772.88,2784.6,2755.76,2777.13,34127
2026-04-22 00:00:00,2779.9,2787.48,2776.01,2784.9,3680
2026-04-22 04:00:00,2784.9,2789.61,2783.19,2783.41,3916
2026-04-22 08:00:00,2783.41,2794.96,2779.46,2785.28,10200
2026-04-22 12:00:00,2785.18,2794.26,2783.26,2783.86,11955
2026-04-22 16:00:00,2783.96,2798.82,2769.14,2770.04,36025
2026-04-22 20:00:00,2769.94,2785.35,2768.74,2778.7,16609
2026-04-23 00:00:00,2779.9,2781.64,2750.56,2776.36,8757
2026-04-23 04:00:00,2776.36,2776.56,2761.57,2770.79,11962
2026-04-23 08:00:00,2770.89,2774.97,2764.66,2765.56,11374
2026-04-23 12:00:00,2765.56,2790.46,2762.46,2785.46,16869
2026-04-23 16:00:00,2785.46,2798.53,2777.52,2787.33,34876
2026-04-23 20:00:00,2787.43,2788.33,2738.72,2768.39,37584
2026-04-24 00:00:00,2770.3,2777.26,2768.63,2772.69,4585
