datetime,open,high,low,close,volume
2025-07-08 19:00:00,3298.17,3301.5,3295.82,3300.33,5499
2025-07-08 20:00:00,3300.48,3310.29,3299.31,3306.36,6426
2025-07-08 21:00:00,3306.35,3308.12,3300.56,3305.33,3924
2025-07-08 22:00:00,3305.41,3306.09,3302.35,3302.85,3660
2025-07-08 23:00:00,3302.84,3303.69,3299.95,3300.21,1381
2025-07-09 01:00:00,3302.8,3303.95,3300.15,3301.44,1991
2025-07-09 02:00:00,3301.47,3303.91,3297.14,3302.25,2653
2025-07-09 03:00:00,3302.25,3307.88,3301.78,3306.95,2844
2025-07-09 04:00:00,3306.95,3307.21,3299.24,3301.72,4248
2025-07-09 05:00:00,3301.67,3302.83,3286.66,3288.45,4476
2025-07-09 06:00:00,3288.39,3294.63,3284.9,3293.2,3659
2025-07-09 07:00:00,3293.2,3296.34,3291.05,3293.88,2280
2025-07-09 08:00:00,3293.88,3297.65,3288.93,3289.37,3593
2025-07-09 09:00:00,3289.57,3292.66,3285.55,3292.26,4208
2025-07-09 10:00:00,3292.29,3295.96,3288.21,3291.89,4581
2025-07-09 11:00:00,3291.81,3292.55,3282.72,3284.97,4846
2025-07-09 12:00:00,3284.97,3290.43,3284.35,3289.2,3418
2025-07-09 13:00:00,3288.98,3295.82,3288.17,3295.46,3276
2025-07-09 14:00:00,3295.46,3295.86,3283.14,3284.84,3854
2025-07-09 15:00:00,3284.84,3297.45,3284.84,3296.37,5136
2025-07-09 16:00:00,3296.31,3305.18,3291.91,3300.25,7155
2025-07-09 17:00:00,3300.33,3312.88,3299.82,3312.28,6730
2025-07-09 18:00:00,3312.35,3312.88,3306.32,3309.65,4726
2025-07-09 19:00:00,3309.53,3313.22,3307.87,3311.81,3894
2025-07-09 20:00:00,3311.79,3314.56,3308.14,3308.74,4509
2025-07-09 21:00:00,3308.71,3313.68,3308.06,3311.34,4076
2025-07-09 22:00:00,3311.37,3316.75,3310.89,3315.64,4084
2025-07-09 23:00:00,3315.69,3315.79,3311.49,3313.51,1770
2025-07-10 01:00:00,3315.66,3321.1,3314.82,3319.44,1518
2025-07-10 02:00:00,3319.44,3319.65,3315.66,3317.5,1734
2025-07-10 03:00:00,3317.55,3321.77,3316.49,3317.61,2963
2025-07-10 04:00:00,3317.37,3326.23,3316.34,3322.09,4039
2025-07-10 05:00:00,3322.09,3323.5,3318.08,3319.08,2644
2025-07-10 06:00:00,3319.04,3320.05,3315.29,3315.68,2623
2025-07-10 07:00:00,3315.68,3322.44,3314.78,3322.14,1961
2025-07-10 08:00:00,3322.25,3325.01,3320.51,3321.06,2847
2025-07-10 09:00:00,3321.04,3328.37,3320.85,3325.22,2994
2025-07-10 10:00:00,3325.21,3329.4,3319.85,3321.06,3081
2025-07-10 11:00:00,3321.07,3330.03,3319.89,3328.62,2643
2025-07-10 12:00:00,3328.59,3330.24,3323.19,3326.38,2849
2025-07-10 13:00:00,3326.42,3328.68,3322.19,3325.23,3102
2025-07-10 14:00:00,3325.27,3330.17,3318.23,3320.37,4276
2025-07-10 15:00:00,3320.4,3326.03,3317.86,3323.71,4861
2025-07-10 16:00:00,3322.66,3329.32,3311.9,3312.78,7479
2025-07-10 17:00:00,3312.66,3321.53,3310.0,3314.91,6614
2025-07-10 18:00:00,3314.91,3321.45,3314.57,3319.6,4180
2025-07-10 19:00:00,3319.61,3319.87,3312.07,3315.08,3845
2025-07-10 20:00:00,3315.08,3318.52,3314.7,3317.29,3001
2025-07-10 21:00:00,3317.28,3321.82,3316.36,3321.41,2993
2025-07-10 22:00:00,3321.41,3325.86,3321.35,3324.79,3711
2025-07-10 23:00:00,3324.79,3325.25,3323.22,3324.12,1189
2025-07-11 01:00:00,3325.51,3326.25,3321.73,3323.4,2231
2025-07-11 02:00:00,3323.06,3326.36,3322.98,3323.69,1471
2025-07-11 03:00:00,3323.58,3336.14,3323.46,3330.44,4706
2025-07-11 04:00:00,3330.37,3331.45,3325.09,3329.47,5038
2025-07-11 05:00:00,3329.4,3335.01,3327.09,3332.47,3545
2025-07-11 06:00:00,3332.42,3335.94,3332.07,3333.67,2420
2025-07-11 07:00:00,3333.67,3335.29,3329.77,3331.93,2488
2025-07-11 08:00:00,3331.93,3341.58,3331.88,3334.12,4913
2025-07-11 09:00:00,3334.18,3343.82,3332.04,3332.42,5316
2025-07-11 10:00:00,3332.28,3342.17,3331.05,3341.9,5200
2025-07-11 11:00:00,3341.92,3343.76,3332.74,3333.14,5281
2025-07-11 12:00:00,3333.14,3339.95,3332.78,3339.43,4013
2025-07-11 13:00:00,3339.41,3348.22,3339.41,3344.88,4405
2025-07-11 14:00:00,3344.97,3350.23,3342.01,3347.44,4540
2025-07-11 15:00:00,3347.44,3357.07,3344.19,3355.06,6445
2025-07-11 16:00:00,3355.43,3359.16,3350.13,3351.83,8254
2025-07-11 17:00:00,3351.91,3363.63,3350.28,3361.1,7783
2025-07-11 18:00:00,3361.16,3368.63,3356.91,3358.83,6997
2025-07-11 19:00:00,3358.82,3359.58,3352.75,3353.77,5734
2025-07-11 20:00:00,3353.7,3354.06,3349.2,3353.33,4788
2025-07-11 21:00:00,3353.33,3358.4,3353.28,3356.0,4091
2025-07-11 22:00:00,3356.0,3359.68,3355.51,3356.26,4148
2025-07-11 23:00:00,3356.3,3357.62,3353.45,3357.23,1689
2025-07-14 01:00:00,3360.49,3371.04,3359.44,3369.18,3348
2025-07-14 02:00:00,3369.28,3373.97,3366.23,3367.7,3325
2025-07-14 03:00:00,3367.59,3373.18,3364.75,3367.5,4407
2025-07-14 04:00:00,3367.5,3370.14,3357.05,3358.58,5927
2025-07-14 05:00:00,3358.51,3359.48,3353.7,3357.28,4493
2025-07-14 06:00:00,3357.35,3359.52,3355.28,3356.94,3321
2025-07-14 07:00:00,3356.7,3361.56,3353.76,3359.64,3955
2025-07-14 08:00:00,3359.56,3360.33,3353.67,3357.58,4354
2025-07-14 09:00:00,3357.65,3369.56,3356.53,3368.84,5035
2025-07-14 10:00:00,3368.76,3374.9,3366.59,3371.88,5182
2025-07-14 11:00:00,3371.93,3372.56,3365.36,3365.87,3870
2025-07-14 12:00:00,3365.97,3370.31,3363.99,3370.18,2956
2025-07-14 13:00:00,3370.26,3374.59,3369.66,3371.96,3398
2025-07-14 14:00:00,3371.96,3373.01,3363.83,3364.07,3786
2025-07-14 15:00:00,3364.07,3366.52,3349.37,3350.01,6611
2025-07-14 16:00:00,3350.01,3358.96,3347.11,3355.22,6579
2025-07-14 17:00:00,3355.18,3356.26,3340.97,3342.99,7734
2025-07-14 18:00:00,3343.3,3349.65,3342.5,3345.06,5110
2025-07-14 19:00:00,3345.08,3349.14,3343.03,3347.74,5073
2025-07-14 20:00:00,3347.87,3351.64,3347.34,3350.99,4197
2025-07-14 21:00:00,3351.0,3351.16,3347.87,3348.85,3084
2025-07-14 22:00:00,3348.85,3350.47,3343.13,3344.07,4233
2025-07-14 23:00:00,3344.13,3345.56,3341.2,3342.03,1814
2025-07-15 01:00:00,3342.88,3345.69,3341.24,3345.69,1195
2025-07-15 02:00:00,3345.69,3346.5,3343.88,3345.25,1367
2025-07-15 03:00:00,3345.25,3349.24,3344.71,3347.53,2225
2025-07-15 04:00:00,3347.53,3350.6,3346.04,3346.49,3196
2025-07-15 05:00:00,3346.51,3352.01,3345.77,3350.78,3018
2025-07-15 06:00:00,3350.77,3358.21,3350.67,3357.81,3029
2025-07-15 07:00:00,3357.81,3361.18,3357.54,3360.19,2322
2025-07-15 08:00:00,3360.19,3365.11,3360.19,3362.06,2838
2025-07-15 09:00:00,3362.05,3364.08,3357.51,3358.12,3671
2025-07-15 10:00:00,3358.16,3365.1,3357.46,3364.29,3076
2025-07-15 11:00:00,3364.23,3365.58,3356.69,3360.95,4195
2025-07-15 12:00:00,3360.95,3364.62,3358.56,3363.33,3255
2025-07-15 13:00:00,3363.33,3366.31,3361.13,3361.27,2621
2025-07-15 14:00:00,3361.33,3361.95,3354.12,3354.84,3508
2025-07-15 15:00:00,3354.71,3360.16,3346.41,3348.81,6272
2025-07-15 16:00:00,3349.0,3352.36,3334.34,3346.5,8385
2025-07-15 17:00:00,3347.17,3352.09,3342.5,3347.89,6751
2025-07-15 18:00:00,3347.91,3349.86,3325.36,3328.91,6868
2025-07-15 19:00:00,3328.87,3330.25,3320.18,3329.23,5558
2025-07-15 20:00:00,3329.24,3331.25,3325.77,3328.11,4075
2025-07-15 21:00:00,3328.13,3331.86,3325.78,3328.79,3186
2025-07-15 22:00:00,3328.74,3331.22,3326.48,3330.4,3201
2025-07-15 23:00:00,3330.35,3330.9,3325.44,3325.44,1177
2025-07-16 01:00:00,3326.05,3327.55,3325.45,3326.53,1132
2025-07-16 02:00:00,3326.55,3331.74,3326.22,3330.96,1592
2025-07-16 03:00:00,3331.02,3332.6,3328.89,3330.41,2631
2025-07-16 04:00:00,3330.43,3334.98,3328.82,3330.87,3926
2025-07-16 05:00:00,3331.03,3331.48,3324.97,3326.15,3162
2025-07-16 06:00:00,3326.1,3334.98,3325.84,3334.32,2876
2025-07-16 07:00:00,3334.37,3338.55,3332.77,3338.2,2463
2025-07-16 08:00:00,3338.21,3339.8,3335.53,3337.95,2583
2025-07-16 09:00:00,3337.95,3341.99,3337.64,3339.08,2971
2025-07-16 10:00:00,3339.08,3340.09,3335.98,3337.83,2758
2025-07-16 11:00:00,3337.83,3342.63,3337.73,3341.92,2847
2025-07-16 12:00:00,3341.92,3342.92,3339.09,3339.99,2705
2025-07-16 13:00:00,3339.97,3340.32,3333.9,3334.8,2670
2025-07-16 14:00:00,3334.8,3340.1,3333.74,3339.24,3209
2025-07-16 15:00:00,3339.15,3340.74,3330.94,3334.52,5563
2025-07-16 16:00:00,3334.58,3339.37,3321.94,3326.79,6786
2025-07-16 17:00:00,3326.7,3342.47,3319.57,3338.01,7369
2025-07-16 18:00:00,3337.87,3377.43,3336.23,3344.0,11585
2025-07-16 19:00:00,3343.45,3355.09,3339.18,3349.04,8078
2025-07-16 20:00:00,3349.05,3357.16,3348.77,3354.74,5567
2025-07-16 21:00:00,3354.73,3357.36,3349.03,3350.25,4518
2025-07-16 22:00:00,3350.25,3350.45,3346.05,3347.09,4898
2025-07-16 23:00:00,3347.1,3349.33,3346.23,3347.45,2187
2025-07-17 01:00:00,3350.69,3352.04,3348.26,3349.49,1517
2025-07-17 02:00:00,3349.53,3350.11,3345.22,3346.44,1599
2025-07-17 03:00:00,3346.37,3347.27,3339.63,3340.76,2952
2025-07-17 04:00:00,3340.76,3344.46,3337.13,3343.93,4223
2025-07-17 05:00:00,3343.89,3344.6,3337.66,3341.3,3164
2025-07-17 06:00:00,3341.3,3342.35,3336.23,3341.42,2666
2025-07-17 07:00:00,3341.41,3344.66,3338.31,3342.62,1975
2025-07-17 08:00:00,3342.57,3342.84,3335.8,3339.34,2868
2025-07-17 09:00:00,3339.34,3339.77,3328.19,3335.34,4816
2025-07-17 10:00:00,3335.36,3336.1,3325.15,3325.78,3881
2025-07-17 11:00:00,3325.78,3332.01,3325.53,3328.75,2965
2025-07-17 12:00:00,3328.74,3332.39,3324.68,3325.52,3178
2025-07-17 13:00:00,3325.58,3331.07,3324.86,3325.75,3036
2025-07-17 14:00:00,3325.75,3328.44,3322.25,3324.2,3350
2025-07-17 15:00:00,3324.2,3328.49,3309.68,3313.02,7073
2025-07-17 16:00:00,3313.12,3321.76,3311.24,3318.98,7783
2025-07-17 17:00:00,3318.86,3335.04,3318.25,3334.13,6538
2025-07-17 18:00:00,3334.11,3338.38,3331.17,3336.7,5530
2025-07-17 19:00:00,3336.69,3339.89,3335.41,3338.71,4425
2025-07-17 20:00:00,3338.71,3340.99,3336.23,3337.4,4220
2025-07-17 21:00:00,3337.4,3338.89,3335.63,3338.46,3810
2025-07-17 22:00:00,3338.46,3340.69,3338.14,3339.65,3738
2025-07-17 23:00:00,3339.66,3340.2,3337.45,3337.56,1636
2025-07-18 01:00:00,3341.5,3343.95,3338.23,3343.22,2026
2025-07-18 02:00:00,3343.15,3343.33,3339.52,3340.16,1494
2025-07-18 03:00:00,3340.2,3341.35,3337.85,3339.78,2190
2025-07-18 04:00:00,3339.8,3342.94,3335.25,3337.64,3777
2025-07-18 05:00:00,3337.6,3344.21,3336.86,3337.7,3468
2025-07-18 06:00:00,3337.76,3338.43,3334.04,3334.53,2459
2025-07-18 07:00:00,3334.53,3336.96,3333.75,3336.96,1951
2025-07-18 08:00:00,3336.96,3340.09,3333.27,3333.43,2887
2025-07-18 09:00:00,3333.37,3342.65,3331.78,3342.06,3642
2025-07-18 10:00:00,3342.06,3350.05,3340.62,3349.77,3546
2025-07-18 11:00:00,3349.67,3350.35,3346.19,3347.44,2959
2025-07-18 12:00:00,3347.44,3354.83,3347.34,3352.32,3057
2025-07-18 13:00:00,3352.14,3352.69,3347.82,3351.37,2941
2025-07-18 14:00:00,3351.3,3357.66,3350.73,3354.23,2941
2025-07-18 15:00:00,3354.23,3361.17,3354.12,3359.91,4285
2025-07-18 16:00:00,3359.91,3360.21,3352.2,3355.5,6241
2025-07-18 17:00:00,3355.61,3359.03,3351.13,3354.62,6100
2025-07-18 18:00:00,3354.62,3356.32,3352.26,3353.64,4451
2025-07-18 19:00:00,3353.64,3357.39,3351.14,3353.61,4697
2025-07-18 20:00:00,3353.64,3353.66,3350.46,3352.14,3537
2025-07-18 21:00:00,3352.28,3353.31,3350.09,3351.25,3070
2025-07-18 22:00:00,3351.27,3352.7,3347.56,3348.17,4073
2025-07-18 23:00:00,3348.21,3351.67,3347.67,3351.23,1660
2025-07-21 01:00:00,3348.73,3350.04,3344.88,3347.66,1823
2025-07-21 02:00:00,3347.66,3349.36,3345.4,3349.08,1502
2025-07-21 03:00:00,3349.08,3354.47,3347.61,3352.21,2113
2025-07-21 04:00:00,3352.08,3358.52,3351.86,3356.47,3109
2025-07-21 05:00:00,3356.18,3357.37,3352.24,3354.02,2367
2025-07-21 06:00:00,3354.02,3356.84,3351.0,3351.17,2088
2025-07-21 07:00:00,3351.17,3358.62,3350.59,3357.72,1704
2025-07-21 08:00:00,3357.72,3369.53,3357.58,3366.57,3943
2025-07-21 09:00:00,3366.58,3370.7,3365.28,3368.28,3662
2025-07-21 10:00:00,3368.27,3370.43,3363.8,3364.7,3316
2025-07-21 11:00:00,3364.71,3366.74,3362.99,3365.93,3060
2025-07-21 12:00:00,3365.93,3366.41,3362.67,3365.99,2321
2025-07-21 13:00:00,3365.99,3368.1,3362.76,3366.08,2587
2025-07-21 14:00:00,3366.07,3375.56,3365.15,3375.35,3818
2025-07-21 15:00:00,3375.2,3388.51,3374.5,3387.2,5748
2025-07-21 16:00:00,3387.42,3395.2,3383.54,3388.61,7206
2025-07-21 17:00:00,3388.61,3401.42,3386.28,3400.29,8485
2025-07-21 18:00:00,3400.28,3400.94,3395.56,3397.88,6481
2025-07-21 19:00:00,3397.88,3398.97,3393.82,3395.61,5203
2025-07-21 20:00:00,3395.61,3395.78,3391.42,3393.22,4483
2025-07-21 21:00:00,3393.23,3395.8,3393.02,3395.38,3983
2025-07-21 22:00:00,3395.39,3399.67,3395.07,3398.83,4820
2025-07-21 23:00:00,3398.8,3399.2,3396.94,3396.94,2010
2025-07-22 01:00:00,3398.81,3400.97,3398.34,3399.33,1178
2025-07-22 02:00:00,3399.61,3402.56,3393.19,3396.42,2094
2025-07-22 03:00:00,3396.41,3397.55,3390.41,3394.33,3195
2025-07-22 04:00:00,3394.32,3395.79,3384.98,3385.96,4287
2025-07-22 05:00:00,3385.91,3391.92,3385.28,3391.52,3339
2025-07-22 06:00:00,3391.5,3393.62,3388.76,3392.5,2493
2025-07-22 07:00:00,3392.5,3392.5,3387.93,3390.97,1976
2025-07-22 08:00:00,3391.01,3391.85,3384.65,3385.45,3253
2025-07-22 09:00:00,3385.45,3387.83,3384.34,3384.72,3387
2025-07-22 10:00:00,3384.72,3387.5,3383.27,3387.5,3150
2025-07-22 11:00:00,3387.53,3390.04,3386.11,3388.96,3509
2025-07-22 12:00:00,3388.85,3390.56,3384.56,3386.13,3552
2025-07-22 13:00:00,3386.07,3388.56,3385.89,3387.0,2220
2025-07-22 14:00:00,3386.94,3391.64,3386.6,3391.36,2922
2025-07-22 15:00:00,3391.33,3407.8,3391.03,3407.56,5634
2025-07-22 16:00:00,3407.4,3420.05,3406.44,3412.26,8492
2025-07-22 17:00:00,3412.42,3427.72,3405.01,3426.32,8975
2025-07-22 18:00:00,3426.31,3430.54,3423.45,3426.48,6698
2025-07-22 19:00:00,3426.49,3432.75,3426.2,3432.15,5618
2025-07-22 20:00:00,3432.17,3433.35,3426.42,3429.27,5681
2025-07-22 21:00:00,3429.28,3430.97,3427.74,3429.59,4496
2025-07-22 22:00:00,3429.59,3432.41,3428.9,3431.53,4462
2025-07-22 23:00:00,3431.47,3432.61,3427.49,3428.86,2502
2025-07-23 01:00:00,3430.83,3431.03,3427.32,3427.79,1388
2025-07-23 02:00:00,3427.83,3433.03,3426.23,3427.39,2686
2025-07-23 03:00:00,3427.19,3438.81,3427.1,3428.69,4422
2025-07-23 04:00:00,3428.69,3430.5,3420.98,3421.05,5680
2025-07-23 05:00:00,3421.01,3424.85,3419.15,3423.07,4129
2025-07-23 06:00:00,3423.07,3428.54,3422.78,3422.92,3658
2025-07-23 07:00:00,3422.92,3425.14,3421.93,3423.56,2554
2025-07-23 08:00:00,3423.56,3423.8,3416.28,3420.32,4053
2025-07-23 09:00:00,3420.32,3425.13,3419.47,3424.99,4487
2025-07-23 10:00:00,3424.98,3429.6,3419.94,3420.68,4184
2025-07-23 11:00:00,3420.91,3428.73,3420.5,3428.43,3806
2025-07-23 12:00:00,3428.45,3433.71,3428.28,3431.06,3189
2025-07-23 13:00:00,3431.06,3431.27,3421.11,3422.69,3948
2025-07-23 14:00:00,3422.69,3429.75,3420.36,3428.13,3814
2025-07-23 15:00:00,3428.13,3429.9,3419.88,3419.91,5220
2025-07-23 16:00:00,3419.88,3420.46,3405.57,3413.38,8432
2025-07-23 17:00:00,3413.32,3419.83,3410.64,3413.46,6874
2025-07-23 18:00:00,3413.46,3415.75,3398.16,3398.16,6131
2025-07-23 19:00:00,3398.1,3398.1,3381.43,3387.37,9159
2025-07-23 20:00:00,3387.37,3394.74,3385.71,3393.15,6170
2025-07-23 21:00:00,3393.22,3395.87,3392.02,3393.52,4487
2025-07-23 22:00:00,3393.67,3395.83,3388.52,3390.09,4544
2025-07-23 23:00:00,3390.16,3390.37,3387.87,3388.58,1807
2025-07-24 01:00:00,3390.51,3392.35,3386.63,3386.74,1158
2025-07-24 02:00:00,3386.76,3391.51,3386.41,3389.96,1672
2025-07-24 03:00:00,3389.96,3393.14,3388.5,3391.4,2304
2025-07-24 04:00:00,3391.4,3393.26,3383.99,3387.56,5356
2025-07-24 05:00:00,3387.56,3388.76,3380.58,3383.75,4807
2025-07-24 06:00:00,3383.75,3385.85,3374.59,3383.69,4170
2025-07-24 07:00:00,3383.69,3385.27,3381.01,3382.58,2099
2025-07-24 08:00:00,3382.58,3382.91,3374.38,3379.19,3676
2025-07-24 09:00:00,3379.19,3379.67,3369.88,3375.84,5273
2025-07-24 10:00:00,3375.77,3377.5,3365.94,3367.61,4445
2025-07-24 11:00:00,3367.83,3374.6,3365.79,3369.69,4408
2025-07-24 12:00:00,3369.58,3370.07,3361.88,3363.63,3941
2025-07-24 13:00:00,3363.65,3367.23,3362.18,3364.3,3120
2025-07-24 14:00:00,3364.3,3366.45,3361.2,3362.15,3773
2025-07-24 15:00:00,3362.01,3365.48,3352.56,3353.34,6391
2025-07-24 16:00:00,3353.39,3372.14,3351.16,3366.73,8190
2025-07-24 17:00:00,3366.74,3377.3,3365.76,3373.72,7400
2025-07-24 18:00:00,3373.57,3375.2,3370.31,3372.52,5966
2025-07-24 19:00:00,3372.52,3373.7,3366.85,3366.88,5058
2025-07-24 20:00:00,3366.84,3371.76,3366.26,3369.94,4484
2025-07-24 21:00:00,3369.92,3373.39,3367.41,3371.97,3855
2025-07-24 22:00:00,3371.91,3373.03,3370.07,3370.41,3960
2025-07-24 23:00:00,3370.46,3371.11,3367.12,3367.14,2064
2025-07-25 01:00:00,3369.29,3369.47,3364.99,3368.66,1726
2025-07-25 02:00:00,3368.55,3371.32,3366.75,3369.36,1748
2025-07-25 03:00:00,3369.37,3373.38,3368.28,3372.12,2095
2025-07-25 04:00:00,3372.12,3372.6,3366.33,3371.09,3437
2025-07-25 05:00:00,3370.39,3370.5,3362.32,3362.94,3072
2025-07-25 06:00:00,3362.94,3363.42,3358.56,3359.06,2531
2025-07-25 07:00:00,3358.95,3363.4,3357.75,3360.87,2269
2025-07-25 08:00:00,3361.03,3362.23,3355.25,3358.62,2671
2025-07-25 09:00:00,3358.62,3359.58,3354.7,3359.34,3492
2025-07-25 10:00:00,3359.19,3360.07,3352.64,3354.03,2982
2025-07-25 11:00:00,3354.03,3355.29,3344.42,3345.42,3468
2025-07-25 12:00:00,3345.42,3348.79,3343.08,3345.82,2813
2025-07-25 13:00:00,3345.77,3347.94,3340.89,3342.78,2822
2025-07-25 14:00:00,3342.8,3345.11,3338.6,3341.05,3318
2025-07-25 15:00:00,3340.99,3344.09,3336.24,3340.68,4683
2025-07-25 16:00:00,3340.68,3347.51,3336.75,3343.78,7104
2025-07-25 17:00:00,3343.78,3344.79,3330.48,3331.87,7890
2025-07-25 18:00:00,3331.58,3335.87,3324.91,3327.75,7130
2025-07-25 19:00:00,3327.73,3331.31,3326.17,3329.65,4334
2025-07-25 20:00:00,3329.74,3336.77,3329.64,3335.9,3637
2025-07-25 21:00:00,3335.98,3339.35,3335.81,3338.7,3222
2025-07-25 22:00:00,3338.66,3340.24,3336.91,3337.52,3393
2025-07-25 23:00:00,3337.53,3339.12,3336.24,3336.35,1402
2025-07-28 01:00:00,3329.25,3335.22,3323.73,3329.49,3112
2025-07-28 02:00:00,3329.46,3337.25,3329.33,3333.57,2817
2025-07-28 03:00:00,3333.57,3335.91,3327.59,3333.35,3157
2025-07-28 04:00:00,3333.32,3338.68,3329.8,3331.97,4670
2025-07-28 05:00:00,3331.97,3336.38,3330.59,3335.55,3023
2025-07-28 06:00:00,3335.35,3343.2,3334.4,3343.2,2517
2025-07-28 07:00:00,3343.07,3343.92,3339.36,3339.54,2276
2025-07-28 08:00:00,3339.54,3344.05,3337.97,3343.28,2782
2025-07-28 09:00:00,3343.28,3345.25,3335.78,3340.11,3783
2025-07-28 10:00:00,3340.05,3341.93,3333.89,3334.94,3681
2025-07-28 11:00:00,3334.94,3338.79,3332.25,3336.02,3758
2025-07-28 12:00:00,3336.15,3340.72,3335.87,3337.79,3393
2025-07-28 13:00:00,3337.77,3338.77,3334.13,3335.84,2948
2025-07-28 14:00:00,3335.84,3338.27,3334.31,3336.41,2768
2025-07-28 15:00:00,3336.75,3338.29,3325.48,3328.34,5409
2025-07-28 16:00:00,3328.28,3330.56,3301.76,3302.15,7005
2025-07-28 17:00:00,3302.17,3314.77,3301.67,3307.84,7564
2025-07-28 18:00:00,3307.84,3317.14,3306.53,3314.68,5413
2025-07-28 19:00:00,3314.68,3314.86,3311.33,3312.2,4583
2025-07-28 20:00:00,3312.19,3313.18,3308.69,3310.72,4713
2025-07-28 21:00:00,3310.72,3315.58,3310.15,3313.61,4093
2025-07-28 22:00:00,3313.59,3318.8,3312.97,3317.13,4348
2025-07-28 23:00:00,3316.93,3318.4,3315.63,3315.68,1920
2025-07-29 01:00:00,3313.88,3315.34,3311.87,3314.59,2268
2025-07-29 02:00:00,3314.52,3314.54,3310.37,3312.5,1728
2025-07-29 03:00:00,3312.5,3315.74,3307.84,3311.54,2999
2025-07-29 04:00:00,3311.46,3320.8,3308.53,3318.87,4258
2025-07-29 05:00:00,3318.87,3320.21,3317.47,3318.86,3007
2025-07-29 06:00:00,3318.85,3318.85,3311.18,3312.51,2903
2025-07-29 07:00:00,3312.51,3317.32,3308.96,3316.42,2586
2025-07-29 08:00:00,3316.42,3320.04,3314.19,3319.91,3028
2025-07-29 09:00:00,3319.91,3322.28,3316.16,3316.98,5161
2025-07-29 10:00:00,3317.06,3318.63,3311.25,3317.04,4786
2025-07-29 11:00:00,3317.04,3329.83,3316.65,3326.31,4586
2025-07-29 12:00:00,3326.31,3328.15,3320.83,3324.48,4599
2025-07-29 13:00:00,3324.49,3326.32,3321.99,3322.08,2879
2025-07-29 14:00:00,3322.09,3322.17,3314.91,3315.18,4287
2025-07-29 15:00:00,3315.21,3324.47,3315.21,3323.34,5310
2025-07-29 16:00:00,3323.32,3324.16,3312.74,3317.71,7221
2025-07-29 17:00:00,3317.56,3329.48,3311.96,3328.86,7481
2025-07-29 18:00:00,3328.87,3334.08,3319.55,3320.56,6524
2025-07-29 19:00:00,3320.56,3324.67,3319.0,3323.12,4586
2025-07-29 20:00:00,3323.09,3329.3,3322.92,3328.23,4335
2025-07-29 21:00:00,3328.27,3330.74,3325.3,3325.79,3787
2025-07-29 22:00:00,3325.76,3328.67,3322.54,3325.03,4643
2025-07-29 23:00:00,3325.05,3326.49,3324.64,3325.43,2041
2025-07-30 01:00:00,3327.58,3329.07,3325.87,3327.58,885
2025-07-30 02:00:00,3327.76,3328.2,3326.09,3327.48,1122
2025-07-30 03:00:00,3327.45,3333.6,3327.15,3330.2,2424
2025-07-30 04:00:00,3330.21,3333.2,3321.72,3323.32,4188
2025-07-30 05:00:00,3323.19,3332.29,3323.19,3329.37,3514
2025-07-30 06:00:00,3329.37,3329.78,3326.17,3328.31,2136
2025-07-30 07:00:00,3328.31,3329.75,3325.7,3327.09,1707
2025-07-30 08:00:00,3327.09,3330.54,3324.33,3324.88,2571
2025-07-30 09:00:00,3324.9,3327.48,3323.07,3327.06,3165
2025-07-30 10:00:00,3327.18,3332.12,3325.55,3327.7,3069
2025-07-30 11:00:00,3327.97,3333.38,3327.53,3332.16,2707
2025-07-30 12:00:00,3331.97,3333.94,3329.31,3331.19,2552
2025-07-30 13:00:00,3331.19,3332.9,3326.6,3328.48,3278
2025-07-30 14:00:00,3328.48,3331.6,3323.95,3330.77,3838
2025-07-30 15:00:00,3330.77,3331.76,3310.63,3313.02,5919
2025-07-30 16:00:00,3313.29,3315.93,3298.38,3302.96,8380
2025-07-30 17:00:00,3302.95,3308.3,3301.24,3302.08,5873
2025-07-30 18:00:00,3302.08,3303.27,3288.64,3290.35,5875
2025-07-30 19:00:00,3290.4,3298.47,3289.89,3298.03,3919
2025-07-30 20:00:00,3298.14,3301.88,3297.67,3301.32,3376
2025-07-30 21:00:00,3301.53,3304.79,3279.5,3280.22,9296
2025-07-30 22:00:00,3280.15,3282.62,3268.06,3269.24,8479
2025-07-30 23:00:00,3269.15,3275.6,3268.85,3274.71,3215
2025-07-31 01:00:00,3277.15,3279.95,3276.24,3278.84,1849
2025-07-31 02:00:00,3278.84,3285.71,3277.75,3285.27,2028
2025-07-31 03:00:00,3285.25,3288.36,3282.68,3286.27,3687
2025-07-31 04:00:00,3286.41,3293.9,3284.97,3293.77,5013
2025-07-31 05:00:00,3293.89,3297.38,3290.4,3297.19,3652
2025-07-31 06:00:00,3297.25,3298.52,3293.4,3294.96,3272
2025-07-31 07:00:00,3294.88,3298.38,3293.63,3298.07,2432
2025-07-31 08:00:00,3298.13,3301.49,3294.67,3299.64,2744
2025-07-31 09:00:00,3299.62,3304.82,3298.04,3299.03,4224
2025-07-31 10:00:00,3299.05,3309.64,3298.03,3304.63,4086
2025-07-31 11:00:00,3304.62,3314.75,3303.61,3309.85,3885
2025-07-31 12:00:00,3309.85,3313.08,3304.81,3306.61,3672
2025-07-31 13:00:00,3306.62,3308.07,3293.74,3296.2,4058
2025-07-31 14:00:00,3296.2,3307.72,3295.18,3306.13,5063
2025-07-31 15:00:00,3306.16,3311.07,3303.75,3307.55,5539
